977.849,669.568,0.686821
979.236,669.022,0.625642
977.447,668.515,0.61086
978.323,667.391,0.616835
0,0,0
979.839,670.014,0.67623
978.954,669.055,0.663365
979.352,667.739,0.651527
0,0,0
979.826,668.04,0.684811
0,0,0
978.612,666.305,0.740857
979.236,666.427,0.684118
979.303,666.262,0.662652
979.193,666.008,0.715723
979.707,664.718,0.692893
978.394,665.988,0.64529
978.9,664.668,0.681503
979.243,664.876,0.646654
979.887,667.678,0.616716
0,0,0
0,0,0
978.522,663.018,0.703768
979.519,665.338,0.702591
977.709,663.141,0.720231
978.602,662.648,0.706489
978.144,662.624,0.677298
983.323,666.986,0.495087
977.607,662.789,0.696347
975.18,661.784,0.660277
976.379,662.829,0.685574
973.961,665.394,0.591735
975.927,660.771,0.691013
977.049,659.914,0.658628
997.847,743.221,0.644991
996.145,744.48,0.603763
998.078,743.853,0.63018
1000,743.942,0.627454
1001.84,744.861,0.610316
0,0,0
1003.24,744.127,0.622593
1003.62,745.961,0.520897
1003.48,745.639,0.590765
1004.94,744.801,0.561678
1006.65,743.084,0.587872
997.096,741.567,0.6021
1008.83,745.388,0.588005
1001.04,752.908,0.330136
1011.33,740.995,0.628538
0,0,0
1013.95,743.157,0.577728
1013.65,744.32,0.520042
1014.39,745.961,0.520565
1010.14,743.587,0.591793
1017.79,743.712,0.536385
1010.18,743.519,0.603445
1018.63,745.028,0.532621
0,0,0
1022.56,743.563,0.564428
1023.59,744.338,0.567921
1023.45,742.639,0.580165
1017.36,737.453,0.583452
1026.34,740.354,0.565659
1025.82,736.838,0.573479
1029.24,743.475,0.553286
1030.12,739.038,0.697975
1032.29,739.65,0.647518
1033.08,739.853,0.635461
1034.25,738.606,0.626123
1036.21,738.65,0.663083
1037.2,739.536,0.631513
1039.77,738.253,0.637395
1041.05,738.681,0.622344
1043.47,738.076,0.604174
1043.24,737.49,0.62254
1045.29,738.631,0.635515
1048.45,733.861,0.719912
1049.13,735.095,0.671524
1033.07,746.003,0.387225
1050.89,735.842,0.662828
0,0,0
1053.65,736.247,0.608976
0,0,0
1056.54,735.731,0.654149
1056.82,736.576,0.657185
1059.69,733.837,0.686698
1053.16,734.852,0.478187
1059.6,735.622,0.544933
1055.56,738.84,0.385039
1063.49,733.865,0.62149
1052.72,736.698,0.578928
1069.74,732.289,0.665839
1070.38,731.582,0.688135
1072.73,730.751,0.678267
1072.74,732.987,0.653686
1075.26,732.953,0.580503
1077.09,732.274,0.618488
1077.86,732.097,0.618364
1078.63,734.064,0.607235
1080.07,731.826,0.5944
1081.15,732.926,0.585642
1082.07,735.816,0.509864
1084.1,730.794,0.592009
1085.69,731.53,0.587742
1088.37,730.474,0.617197
1088.83,730.934,0.581938
1090.88,730.867,0.693627
1091.7,730.869,0.60347
1092.23,733.099,0.539203
1074.79,734.458,0.66913
1096.47,729.913,0.579607
1078.37,732.107,0.644218
1098.83,730.816,0.553502
0,0,0
1101.91,729.613,0.64362
1104.05,730.743,0.564357
1104.57,729.496,0.571714
1094.38,730.293,0.61686
1108.7,727.91,0.627007
1098.6,728.987,0.457796
1108.81,729.538,0.585387
1097,729.423,0.479426
1111.98,728.211,0.631463
1110.73,731.436,0.573507
1114.64,729.212,0.623715
1115.51,728.459,0.484751
1115.6,730.56,0.414801
1117.63,729.547,0.505014
1121.27,729.785,0.474121
1123.2,727.421,0.509039
0,0,0
1124.25,730.082,0.474617
1123.66,729.418,0.480611
1126.31,728.784,0.523359
1123.99,728.987,0.388508
1127.52,728.584,0.525826
1130.74,728.012,0.458609
1129.28,727.595,0.517042
1133.21,725.504,0.48603
1132.46,726.33,0.525346
1136.11,727.565,0.588474
1138.12,727.413,0.627626
0,0,0
1138.25,730.216,0.41704
0,0,0
1142.05,727.602,0.599036
1130.6,725.39,0.430152
1144.64,727.289,0.553526
1147.36,727.087,0.571913
1149.89,725.197,0.548877
0,0,0
1152.07,726.893,0.558842
1142.21,729.139,0.526297
1156.35,726.827,0.516541
1157.35,725.92,0.582813
1155.93,726.62,0.621287
1156.36,726.78,0.594555
1157.92,727.943,0.613616
1159.85,728.553,0.619234
1161.95,726.932,0.622064
1163.29,724.991,0.639996
1162.53,726.311,0.661071
1164.51,725.224,0.664056
1165.95,728.168,0.618026
1166.3,723.322,0.65263
0,0,0
1168.35,723.424,0.698686
0,0,0
1170.58,723.546,0.57186
1160.05,726.004,0.537705
1172.86,723.453,0.663673
1173.86,725.135,0.642125
1174.97,722.501,0.678655
1166.35,725.282,0.652077
1176.82,723.083,0.609548
1170.43,725.2,0.316429
1177.97,722.622,0.648427
1171.63,724.308,0.619875
1179.27,724.008,0.631169
1180.39,723.067,0.632352
1181.8,722.787,0.668204
1176.5,722.094,0.662113
1182.63,722.616,0.648908
1172.26,726.961,0.553262
1185.72,723.531,0.687241
1183.86,723.341,0.586197
1185.59,723.365,0.623938
1186.53,723.286,0.61858
1187.03,723.569,0.632582
1186.69,721.57,0.640362
1186.89,722.475,0.647126
1188.19,723.995,0.624759
1187.06,724.083,0.638234
1189.16,724.413,0.611247
1189.17,724.137,0.607305
1189.98,722.269,0.658847
1191.88,722.404,0.661556
1191.52,722.027,0.654007
1181.7,727.55,0.513148
1192.19,722.236,0.654682
0,0,0
1193.32,722.183,0.664992
1184.42,723.088,0.642193
1195.84,720.185,0.698451
1195.2,721.775,0.66621
1195.14,721.905,0.679621
1190.01,723.685,0.647848
1195.35,722.142,0.64828
1189.86,723.547,0.612168
1195.39,722.042,0.673871
1192.48,721.418,0.655185
1196.32,720.076,0.66898
1196.07,722.581,0.660859
1196.07,721.806,0.654714
1195.14,720.542,0.64225
1196.89,720.475,0.683643
1195.81,719.491,0.688648
1196.35,721.334,0.665985
1197.4,721.901,0.702018
1194.46,721.204,0.63878
1196,721.488,0.683012
1195.97,720.498,0.678552
1195.49,721.32,0.658697
1193.13,722.294,0.625449
1194.74,721.285,0.663449
1192.67,721.276,0.639887
1195.32,721.5,0.665757
1192.18,721.489,0.630741
1192.62,720.509,0.633257
1194,722.769,0.62754
1191.08,722.729,0.665113
1196.62,721.082,0.56776
1189.6,722.189,0.644646
1190.72,721.271,0.483638
1187.3,720.287,0.620201
1189.04,723.171,0.521122
1185,722.381,0.626009
1184.51,722.026,0.670527
1182.24,723.413,0.648365
1175.79,724.153,0.592049
1178.93,723.926,0.617471
1177.99,724.755,0.532089
1175.46,723.483,0.642846
1168.32,724.039,0.421048
1172.13,723.168,0.616354
1172.24,721.421,0.655295
1170.73,722.778,0.65088
1169.8,722.512,0.688123
1167.93,721.942,0.57711
1161.82,724.514,0.63374
1159.95,724.193,0.649303
1158,725.122,0.643833
1154.56,727.258,0.59522
1151.04,727.528,0.662865
1166.46,722.155,0.460007
1145.87,727.141,0.601907
0,0,0
1135.37,729.007,0.623597
1153.56,732.623,0.262475
1128.56,730.63,0.544559
1123.84,730.219,0.606612
1119.67,732.446,0.586397
0,0,0
0,0,0
0,0,0
1095.01,739.535,0.453209
0,0,0
1080.92,742.823,0.484046
1069.73,748.249,0.43474
1063.5,745.931,0.485105
0,0,0
1043.56,746.119,0.575049
0,0,0
1026.49,746.593,0.508203
1018.33,747.807,0.59142
1009.51,750.887,0.462419
998.578,751.992,0.394977
989.151,753.224,0.41482
0,0,0
968.282,759.705,0.267468
924.407,759.665,0.142343
949.271,758.119,0.205086
0,0,0
0,0,0
903.182,770.121,0.452297
890.347,773.124,0.451456
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
920.239,896.545,0.0389101
0,0,0
0,0,0
942.545,868.888,0.0215454
0,0,0
876.452,780.258,0.318593
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
731.718,825.154,0.0152326
0,0,0
0,0,0
0,0,0
977.114,846.233,0.466651
0,0,0
0,0,0
0,0,0
0,0,0
1007.1,829.992,0.560662
0,0,0
0,0,0
1020.03,821.218,0.544095
1023.55,819.127,0.545503
1027.69,817.363,0.538221
1027.23,814.636,0.501615
1028.36,811.061,0.512599
1033.68,809.388,0.513388
0,0,0
1035.66,802.479,0.526972
1036.59,800.81,0.561845
1042.34,800.702,0.521875
1046.27,794.501,0.581229
1043.36,794.591,0.547041
0,0,0
1045.61,791.347,0.542978
1047.55,790.225,0.58521
1051.54,789.371,0.560353
1051.87,786.732,0.589882
1048.32,784.039,0.59317
1047.11,782.804,0.580409
0,0,0
1048.7,779.425,0.620442
0,0,0
0,0,0
0,0,0
1042.71,773.201,0.575714
0,0,0
1044.39,775.135,0.552056
1058.29,764.948,0.15021
1051.13,772.411,0.647886
0,0,0
1050.86,774.739,0.596696
0,0,0
1049.46,769.792,0.602431
1045.48,768.651,0.615411
1045.6,768.423,0.613339
1043.28,767.565,0.624553
1042.28,767.153,0.587499
1040.36,767.19,0.549487
1040.71,767.5,0.574838
0,0,0
1037.99,765.82,0.631646
1037.73,764.293,0.675219
1044.82,769.414,0.590458
1036.63,764.885,0.629299
0,0,0
1035.94,765.493,0.715641
1044.56,766.855,0.569664
1034,764.703,0.683837
1035.19,764.132,0.688842
1033.81,765.38,0.667674
1035.79,765.361,0.645904
1033.67,764.502,0.709219
1036.83,766.547,0.618011
1034.38,765.443,0.705176
0,0,0
1033.33,764.266,0.747597
1033.97,767.584,0.666329
0,0,0
1033,765.438,0.686604
1032.96,767.178,0.70082
1031.29,764.764,0.709391
1034.34,770.254,0.700282
1034.29,770.353,0.722313
1032.03,769.552,0.687598
1033.35,771.68,0.676017
1035.2,771.663,0.694395
1034.82,773.265,0.716672
1034.5,773.568,0.681805
1032.72,773.844,0.698432
1032.47,774.553,0.690009
0,0,0
1032.48,777.289,0.676812
1033.39,777.464,0.736662
1033.26,777.691,0.720607
1031.24,778.029,0.709684
1030.45,776.29,0.494052
1031.68,779.278,0.739163
1029.62,779.859,0.481871
0,0,0
0,0,0
1029.52,780.594,0.738397
1028.66,782.138,0.69903
0,0,0
1025.23,777.339,0.434521
0,0,0
0,0,0
1028.02,785.351,0.71846
1021.02,780.427,0.416564
1026.41,784.991,0.728326
1027.15,786.277,0.739437
1025.51,786.021,0.746743
1030.35,782.819,0.72699
0,0,0
1025.37,785.004,0.805747
1026.17,783.975,0.806223
1025.93,786.231,0.822328
1025.43,786.109,0.829961
1025.02,784.977,0.802156
0,0,0
1024.2,784.43,0.802346
1025.3,785.023,0.843188
1023.59,784.338,0.786801
1023.11,784.897,0.786796
1022.06,784.785,0.771864
1021.97,785.17,0.784231
1020.34,785.496,0.787268
1025.63,783.831,0.781605
1021.38,783.919,0.803315
0,0,0
1020.24,784.218,0.800735
1021.14,786.253,0.694333
1018.23,782.872,0.799516
1017.19,782.766,0.80607
1017.03,783.182,0.807887
1018.27,783.887,0.687206
1015.12,782.572,0.772581
0,0,0
0,0,0
0,0,0
1012.84,781.446,0.784671
1013.59,782.186,0.791674
1012.45,782.461,0.766762
1010.61,781.748,0.745224
1010.05,780.682,0.781638
1010.35,780.194,0.774529
1010,779.604,0.790621
1009.54,780.059,0.735794
1009.08,780.077,0.811357
1008.64,778.758,0.78518
1007.59,779.303,0.808008
1008.42,779.337,0.783831
1006.15,777.234,0.807974
1006.37,778.573,0.807396
1005.73,777.205,0.816246
0,0,0
0,0,0
1004.69,775.821,0.833766
1004.17,777.237,0.814703
1004.44,776.234,0.825345
0,0,0
1004.47,776.491,0.787046
1006.26,782.522,0.673002
1002.61,776.558,0.764179
0,0,0
1001.36,775.826,0.774349
1001.4,775.636,0.805087
1000.53,775.048,0.77167
1002.92,779.302,0.778697
998.778,775.087,0.764154
1004.28,779.408,0.701357
998.027,774.486,0.775746
0,0,0
997.911,775.157,0.749287
996.625,775.49,0.760993
996.515,775.383,0.764078
995.83,774.717,0.758901
995.223,775.38,0.753966
994.369,774.613,0.752875
994.64,774.785,0.75372
994.112,773.812,0.708787
994.889,773.735,0.729921
994.806,774.208,0.739903
0,0,0
993.281,771.467,0.775262
997.904,775.065,0.736604
0,0,0
996.241,774.307,0.688957
992.661,771.318,0.752048
991.197,771.27,0.771213
991.085,771.56,0.749005
0,0,0
991.498,771.624,0.759668
992.703,774.624,0.70189
990.808,769.534,0.75656
989.952,773.783,0.611222
989.908,768.553,0.789532
990.82,768.467,0.758684
990.001,768.912,0.703033
990.826,770.286,0.751972
988.778,768.604,0.757433
989.835,768.416,0.760995
989.899,769.364,0.677152
986.318,765.562,0.723001
989.008,764.351,0.768451
988.222,764.347,0.728589
989.877,764.38,0.745449
988.368,763.333,0.747892
989.557,764.096,0.711452
989.618,764.078,0.725652
988.127,764.026,0.718307
988.531,763.325,0.719133
988.677,762.516,0.761114
0,0,0
988.866,763.087,0.739375
987.973,762.858,0.737862
0,0,0
0,0,0
0,0,0
988.725,761.824,0.743584
0,0,0
987.685,762.87,0.718817
988.706,760.601,0.76493
988.847,760.521,0.775944
989.704,761.348,0.781616
988.519,759.999,0.778008
989.627,761.846,0.704899
989.104,759.829,0.711067
989.943,760.274,0.768696
989.245,760.008,0.709784
989.009,758.341,0.73494
988.702,756.485,0.750157
0,0,0
987.627,757.421,0.7219
988.348,757.014,0.744001
988.891,758.792,0.69289
0,0,0
988.474,757.971,0.681948
0,0,0
990.417,756.534,0.720464
988.74,754.558,0.751139
988.69,756.716,0.696784
988.582,755.624,0.739642
989.211,754.568,0.734674
988.759,756.68,0.693906
990.134,755.408,0.70772
988.752,755.643,0.710751
989.521,757.887,0.72117
0,0,0
0,0,0
988.887,753.711,0.734516
987.411,757.416,0.620483
988.812,753.672,0.700864
989.255,753.198,0.743752
988.525,753.452,0.743974
988.442,755.71,0.681355
987.973,752.628,0.733735
988.867,755.879,0.69843
987.611,752.681,0.728458
989.203,754.159,0.655543
987.443,750.24,0.750114
986.812,751.332,0.760087
993.283,706.712,0.622734
995.201,706.696,0.412776
995.276,708.363,0.481173
996.461,706.784,0.609468
997.375,706.44,0.613661
0,0,0
999.711,706.219,0.605434
1000.96,706.077,0.486194
1002.6,705.831,0.628354
1003.14,705.11,0.567523
1004.87,705.815,0.53797
994.352,704.974,0.517351
1007.85,705.449,0.44067
996.621,708.69,0.589764
1009.58,702.534,0.606769
0,0,0
1012.96,704.335,0.470716
1013.65,706.401,0.481913
1015.34,706.208,0.486566
1006.42,706.304,0.499977
1017.79,706.013,0.512478
1008.31,704.381,0.480769
1020.66,704.603,0.469157
0,0,0
1022.56,704.417,0.515268
1023.59,703.621,0.583245
1024.41,704.902,0.635156
1016.45,701.342,0.517284
1028.35,704.06,0.439743
1016.69,700.335,0.600964
1031.22,703.835,0.441204
1031.07,703.148,0.596084
1033.23,703.034,0.515026
1034,703.699,0.570193
1035.19,704.809,0.561481
1037.09,702.662,0.646157
1038.1,703.52,0.604496
1040.65,698.755,0.645112
1041.97,701.121,0.519834
1044.39,700.191,0.592685
1044.2,701.261,0.630428
1046.22,700.753,0.60078
1048.45,696.987,0.70732
1050.02,696.047,0.694302
1032.15,736.873,0.389778
1051.82,699.633,0.651669
0,0,0
1055.43,698.83,0.542009
0,0,0
1057.5,701.356,0.584312
1059.71,700.004,0.476503
1060.58,697.362,0.597618
1052.26,694.345,0.460217
1064.43,699.887,0.431583
1054.68,701.764,0.313135
1068.24,697.771,0.463068
1050.55,696.516,0.50414
1071.55,695.279,0.65897
1073.98,694.661,0.607318
1075.36,694.78,0.641466
1076.21,694.813,0.524821
1077.05,696.103,0.526196
1078.85,693.601,0.62463
1080.53,695.575,0.503758
1082.15,697.105,0.601937
1082.77,695.916,0.581993
1082.97,700.141,0.548818
1087.59,695.321,0.471393
1086.95,698.606,0.537051
1090.12,694.306,0.537622
1091.03,693.206,0.577171
1093.45,694.929,0.478599
1092.77,696.789,0.494008
1095.38,694.994,0.44719
1097.76,694.377,0.528861
1076.65,699.237,0.435365
1101.81,692.555,0.535062
1081.84,693.05,0.487525
1102.54,694.657,0.487029
0,0,0
1106.65,693.585,0.515531
1109.52,693.395,0.516771
1109.96,695.384,0.482637
1098.16,694.409,0.461577
1112.16,694.962,0.54495
1103.14,691.732,0.418949
1114.35,694.426,0.491717
1104.3,694.728,0.467581
1117.32,693.555,0.603794
1118.38,695.097,0.462
1120.26,696.485,0.580377
1119.26,694.711,0.378551
1121.35,697.965,0.367977
1121.39,697.617,0.343995
1126.85,695.371,0.376353
1127.64,697.258,0.467431
0,0,0
1131.61,694.222,0.394453
1132.13,695.52,0.364747
1134.09,695.712,0.434789
1137.96,703.835,0.371123
1136.23,695.661,0.461201
1138.09,694.954,0.335501
1137.98,697.614,0.366802
1139.66,693.283,0.337971
1140.85,697.427,0.36192
1142.81,692.189,0.474437
1143.86,692.049,0.48066
0,0,0
1146.86,697.717,0.383727
0,0,0
1151.63,694.045,0.530863
1130.6,691.152,0.318124
1153.04,693.707,0.434027
1154.73,692.984,0.467823
1157.03,692.141,0.503086
0,0,0
1159.2,692.109,0.497264
1148.86,694.2,0.387771
1163.88,695.021,0.527054
1164.39,691.517,0.556783
1164.69,691.56,0.471485
1164.42,693.675,0.562233
1166.24,691.911,0.587665
1168.14,692.622,0.5804
1168.99,691.772,0.549914
1171.28,689.489,0.615378
1171.08,694.026,0.544854
1172.95,692.411,0.573611
1174.26,691.264,0.569385
1174.2,692.603,0.531413
0,0,0
1177.03,690.431,0.609807
0,0,0
1180.76,692.174,0.510283
1165.53,690.39,0.513096
1181.56,692.113,0.589673
1181.23,690.101,0.5561
1183.09,690.048,0.599821
1173.83,691.632,0.569383
1187.37,693.07,0.512176
1177.06,691.113,0.444398
1185.71,689.95,0.551363
1178.73,687.918,0.596391
1188.29,689.76,0.444021
1191.96,694.972,0.4985
1188.74,691.545,0.511486
1183.17,691.237,0.492543
1193.06,689.585,0.499773
1180.15,690.434,0.50159
1193.54,688.762,0.598244
1194.89,693.656,0.437623
1195.92,694.118,0.482818
1195.98,690.663,0.472702
1195.71,692.289,0.495789
1197.23,691.731,0.426909
1193.49,689.48,0.471601
1197.08,691.127,0.516466
1198.78,690.724,0.503634
1199.58,694.029,0.471786
1201.88,695.076,0.374969
1200.89,689.539,0.595621
1201.9,687.807,0.608233
1201.55,688.306,0.540751
1153.54,720.511,0.429663
1201.18,688.966,0.599404
0,0,0
1204.15,688.794,0.555152
1197.45,685.864,0.459027
1205.19,685.364,0.599106
1205,687.918,0.578508
1203.25,688.555,0.571636
1200.74,688.55,0.515577
1205.49,688.038,0.582964
1197.58,686.917,0.496496
1205.53,687.013,0.621874
1203.78,684.9,0.62899
1207.58,686.303,0.565517
1206.51,687.762,0.56066
1206.5,686.167,0.57599
1203.16,686.651,0.443135
1204.71,686.566,0.502275
1204.74,686.443,0.530426
1204.89,687.152,0.50535
1204.59,685.973,0.592068
1204.35,688.825,0.425008
1203.46,687.917,0.503768
1204.68,686.534,0.499847
1203.3,686.606,0.487329
1204.97,688.597,0.471083
1202.57,688.194,0.520358
1203.75,686.199,0.46394
1203.31,685.959,0.5403
1201.29,689.6,0.398783
1202.23,689.06,0.425542
1201.84,688.818,0.543272
1198.55,687.251,0.512157
1205.82,687.644,0.581101
1200.71,691.397,0.452836
1205.12,686.548,0.49954
1198.86,685.603,0.488949
1204.13,686.387,0.642508
1194.45,686.499,0.491915
1192.71,689.227,0.55802
1189.89,688.029,0.457157
1185.1,682.239,0.615427
1189.62,690.08,0.430136
1177.08,682.847,0.724599
1187.72,694.266,0.384704
1174.72,681.053,0.726402
1179.39,689.6,0.39139
1180.22,688.584,0.528898
1177.25,688.364,0.574318
1177.07,690.721,0.553539
1175.24,687.011,0.604311
1168.42,691.53,0.449771
1167.23,690.524,0.527605
1166.69,689.485,0.617727
1163.31,693.135,0.504468
1159.8,694.268,0.458762
1158.25,682.711,0.346753
1153.16,692.489,0.477961
0,0,0
1142.62,695.509,0.515033
1159.1,703.33,0.168001
1134.87,694.536,0.433741
1129.98,693.411,0.614547
1125.22,694.545,0.5588
0,0,0
0,0,0
0,0,0
1099.64,700.674,0.437212
0,0,0
1085.47,700.021,0.457291
1079.31,700.387,0.477775
1071.36,699.635,0.553995
0,0,0
1059.17,708.489,0.367544
0,0,0
1040.81,709.901,0.296779
1023.05,706.256,0.321371
1026.35,703.155,0.285148
1028.81,715.53,0.441724
1018.64,716.589,0.526285
0,0,0
974.006,731.086,0.169088
962.024,741.797,0.079279
960.017,725.881,0.129176
0,0,0
0,0,0
895.182,731.123,0.468012
877.065,734.163,0.43661
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
913.742,897.844,0.0310212
0,0,0
0,0,0
947.872,857.643,0.0161088
0,0,0
890.581,784.539,0.374053
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
705.416,835.767,0.0182145
0,0,0
0,0,0
0,0,0
989.248,814.548,0.602756
0,0,0
0,0,0
0,0,0
0,0,0
1023.41,799.004,0.603052
0,0,0
0,0,0
1037.16,794.308,0.564454
1041.45,792.277,0.545855
1044.39,785.632,0.482081
1046.58,783.505,0.443363
1048.75,778.433,0.52764
1052.59,779.789,0.505938
0,0,0
1056.18,772.545,0.450288
1056.48,772.263,0.508056
1061.12,767.408,0.580584
1062.08,762.041,0.618109
1062.15,765.558,0.521217
0,0,0
1064.24,760.293,0.558865
1062.25,758.229,0.55559
1066.95,756.842,0.716191
1067.42,753.913,0.667952
1067.33,755.53,0.556826
1065.47,753.948,0.567218
0,0,0
1070.56,748.812,0.471584
0,0,0
0,0,0
0,0,0
1061.73,743.803,0.444915
0,0,0
1063.41,737.098,0.600414
1058.29,753.423,0.21622
1060.75,734.799,0.728259
0,0,0
1059.51,742.752,0.551776
0,0,0
1059.07,734.823,0.712243
1061.7,731.1,0.634388
1060.28,726.094,0.55039
1051.7,728.813,0.576157
1056.6,728.405,0.447325
1052.46,730.91,0.36997
1052.08,735.145,0.494818
0,0,0
1044.82,731.68,0.649237
1044.56,730.161,0.671287
1059.69,733.562,0.800563
1043.37,729.515,0.659023
0,0,0
1042.85,728.34,0.762077
1055.45,730.565,0.728669
1040.91,728.425,0.76708
1041.24,728.702,0.718356
1039.85,729.094,0.706552
1042.79,729.492,0.736817
1040.49,728.671,0.716883
1047.34,728.009,0.5709
1039.56,730.032,0.740247
0,0,0
1039.45,730.169,0.719626
1038.24,730.89,0.742858
0,0,0
1041.33,727.936,0.724408
1039.01,730.89,0.705192
1038.45,728.989,0.632737
1038.67,732.175,0.747558
1039.54,730.983,0.751001
1038.46,732.829,0.754124
1038.66,731.837,0.763972
1038.83,734.457,0.742784
1040,733.528,0.764143
1039.56,733.987,0.824841
1038.77,735.84,0.798218
1039.3,735.305,0.791479
0,0,0
1039.3,737.173,0.736738
1039.29,739.562,0.762127
1039.3,740.553,0.785658
1038.92,741.345,0.788052
1037.29,739.834,0.493397
1039.36,740.039,0.792943
1034.45,742.432,0.502707
0,0,0
0,0,0
1037.01,744.839,0.739319
1036.34,744.612,0.746459
0,0,0
1033.64,748.5,0.336721
0,0,0
0,0,0
1034.15,746.826,0.713709
1025.76,776.872,0.32993
1033.7,747.724,0.708993
1034.64,748.863,0.700588
1034.06,750.128,0.703762
1035.85,745.252,0.635056
0,0,0
1032.47,749.504,0.736332
1032.9,748.6,0.780518
1032.5,749.299,0.753046
1032.09,749.528,0.730771
1030.85,750.042,0.772789
0,0,0
1030.68,748.788,0.753085
1031.12,748.436,0.724228
1029.34,748.216,0.712136
1029.85,749.526,0.760253
1028.71,749.036,0.753205
1027.15,748.887,0.659739
1026.62,749.627,0.704321
1032.68,750.342,0.703959
1026.63,748.865,0.715941
0,0,0
1025.42,748.806,0.695466
1026.76,756.278,0.74644
1023.54,748.343,0.704422
1022.45,747.719,0.735935
1022.08,747.773,0.732541
1024.86,748.129,0.683377
1020.3,746.295,0.726081
0,0,0
0,0,0
0,0,0
1018.1,745.512,0.686223
1017.8,745.102,0.654718
1016.77,745.286,0.68895
1014.16,747.17,0.681509
1016.03,743.948,0.724199
