941.46,738.441,0.387319
925.567,704.809,0.586438
924.636,704.897,0.637773
923.345,703.888,0.649592
921.38,705.218,0.597017
918.81,705.006,0.596574
916.105,706.881,0.555448
913.291,706.91,0.660515
910.559,707.675,0.588902
909.015,708.373,0.596674
907.112,709.598,0.541533
904.657,709.528,0.637564
902.481,711.401,0.565707
899.9,712.078,0.631029
897.998,712.482,0.615737
926.147,712.793,0.487662
893.248,720.674,0.450301
883.308,722.632,0.536751
891.137,718.406,0.517728
0,0,0
885.994,726.909,0.451532
881.82,721.337,0.569855
880.265,723.712,0.564566
885.196,726.424,0.521361
875.503,729.762,0.523128
885.25,720.966,0.662076
873.089,728.328,0.476493
888.043,728.175,0.488538
871.87,730.722,0.452885
984.282,690.71,0.718362
982.972,687.261,0.666297
984.764,688.454,0.6959
986.136,688.368,0.705994
987.544,689.309,0.682454
0,0,0
987.474,689.549,0.670144
991.025,689.34,0.595835
991.559,687.641,0.698759
992.198,689.261,0.646485
992.352,689.604,0.6492
984.82,687.212,0.721113
993.269,686.514,0.612288
992.902,709.953,0.652654
0,0,0
985.25,688.983,0.600838
0,0,0
1000.82,690.114,0.639301
0,0,0
993.323,687.866,0.580012
0,0,0
997.893,706.43,0.558002
0,0,0
1001.91,705.929,0.577149
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1013.51,688.917,0.728886
1013.33,689.417,0.599747
0,0,0
1015.02,688.738,0.56291
0,0,0
0,0,0
1018.59,687.594,0.57045
1020.71,690.957,0.579322
0,0,0
0,0,0
1022.22,688.705,0.616849
1024.46,691.779,0.619437
1025.13,691.893,0.615315
0,0,0
1016.45,688.55,0.465002
0,0,0
1016.32,690.263,0.606488
1029.03,692.677,0.617189
1019.13,700.141,0.524796
1032.73,693.483,0.567097
1033.59,694.912,0.5226
1034.37,692.612,0.527247
1026.46,691.843,0.475838
0,0,0
1027.21,693.926,0.599216
1035.35,694.631,0.517243
1028.31,693.545,0.529551
1038.15,695.38,0.520066
1037.55,693.468,0.580753
1041.71,696.093,0.592784
1041.25,695.447,0.466155
1041.68,693.477,0.6226
1042.61,692.67,0.659089
1043.09,694.078,0.654374
1042.46,693.575,0.546278
1045.81,696.725,0.48567
1044.78,693.049,0.541874
0,0,0
0,0,0
0,0,0
1049.69,696.328,0.519292
0,0,0
1049.8,695.219,0.488569
0,0,0
0,0,0
1040.15,692.773,0.544157
0,0,0
1043,699.165,0.456395
0,0,0
1043.02,703.22,0.265007
1056.34,695.152,0.520993
1058.39,695.31,0.546473
1059.16,695.096,0.532462
0,0,0
0,0,0
1053.69,695.192,0.521293
0,0,0
0,0,0
1064.09,695.195,0.534243
1066.46,695.617,0.60914
0,0,0
1066.85,698.306,0.5304
0,0,0
1070.65,697.723,0.64633
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1078.08,697.972,0.479857
0,0,0
0,0,0
1082.93,699.132,0.472484
1083.88,698.127,0.650971
1069.77,698.079,0.607439
1086.31,698.415,0.560846
0,0,0
1087.13,700.522,0.569228
1071.55,698.725,0.442028
1090.19,699.665,0.56515
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1095.93,699.778,0.442097
0,0,0
1100.03,698.83,0.517228
0,0,0
1100.97,700.056,0.489317
0,0,0
0,0,0
1101.61,699.332,0.470385
1105,698.188,0.469347
1103.83,699.538,0.517726
1094.9,697.314,0.464269
1105.9,699.571,0.470692
0,0,0
1107.23,702.359,0.417834
0,0,0
1111.54,701.636,0.40374
1112.38,701.952,0.364505
1110.24,699.505,0.386653
0,0,0
1113.41,699.792,0.357002
1109.92,707.55,0.761662
1116.47,700.54,0.466353
1111.13,706.2,0.352724
1118.3,703.858,0.362994
1119.92,701.773,0.420142
1118.5,700.528,0.433758
1112.21,700.911,0.368093
1122.83,704.695,0.403049
1115.33,698.414,0.488812
1122.23,701.95,0.378131
1124.6,704.88,0.384735
1125.94,702.521,0.394583
1128.09,705.924,0.289053
0,0,0
0,0,0
1131.7,706.24,0.406951
0,0,0
1132.95,703.246,0.409612
1130.17,704.773,0.333152
1132.47,704.776,0.320014
1136.06,706.435,0.315976
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1141.77,705.714,0.359097
0,0,0
0,0,0
1142.77,706.223,0.342128
1142.4,707.381,0.305549
0,0,0
0,0,0
0,0,0
1147.06,705.783,0.329887
0,0,0
1146.97,707.387,0.367951
1147.09,707.032,0.369696
1148.35,711.277,0.301751
1149.35,709.093,0.303923
1149.53,721.393,0.285126
1152.3,722.334,0.295067
1151.62,710.521,0.3194
1152.88,708.827,0.370532
1154.32,709.112,0.320485
1154.54,708.838,0.355975
1157.27,728.349,0.467735
1156.82,711.468,0.253697
1156.65,709.129,0.315666
1157.47,723.152,0.340243
1159.74,722.582,0.275773
1158.6,707.815,0.346682
1161.03,715.876,0.29378
1159.97,708.748,0.357852
1160.96,719.841,0.259248
1163.8,710.696,0.272815
0,0,0
1164.38,720.151,0.319917
1149.47,708.227,0.361148
1165.53,723.887,0.338137
0,0,0
1166.58,722.763,0.332888
1168.43,726.192,0.459648
1168.54,728.764,0.489071
1161.69,720.99,0.252177
1168.9,727.496,0.422375
1164.24,718.102,0.360844
1168.14,714.788,0.329004
1165.21,722.561,0.315884
1171.09,723.983,0.310675
1171.35,726.928,0.510188
1173.03,726.129,0.475928
1173.91,726.173,0.383693
1172.59,729.605,0.472501
1173.16,726.159,0.344126
1173.94,725.313,0.323556
1175.8,729.482,0.501751
1175.63,724.092,0.330433
1178.5,724.784,0.389644
1163.55,746.513,0.380864
1179.72,728.202,0.440925
1174.43,726.708,0.240308
1179.04,732.238,0.506702
1175.17,727.937,0.257437
1178.91,730.212,0.446769
1182.01,723.373,0.259861
1180.91,728.124,0.385563
0,0,0
1182.54,725.168,0.312339
0,0,0
0,0,0
0,0,0
1185.59,727.207,0.357167
1186.04,731.443,0.466589
1185,727.908,0.324444
0,0,0
1185.73,730.982,0.45648
0,0,0
1187,729.823,0.449178
1186.36,723.717,0.358958
1189.42,728.387,0.498801
1185.49,725.348,0.363181
1187.12,716.419,0.395343
1189.06,715.531,0.394855
1187.88,716.455,0.400415
1190.26,717.106,0.399618
1189.49,719.75,0.352615
1191.07,719.133,0.362659
1192.58,715.181,0.453181
1193.27,715.984,0.394808
1194.41,715.256,0.435736
1194.2,715.325,0.473303
1195.56,715.503,0.244205
1192.95,715.282,0.441274
1186.54,727.686,0.274962
1192.37,718.736,0.407546
1194.9,744.081,0.144507
1194.29,716.423,0.412705
1195.72,718.124,0.420824
1195.3,720.913,0.383519
1193.21,718.412,0.461414
1195.53,717.768,0.390462
1194.59,723.548,0.303429
0,0,0
1194.61,707.22,0.308449
1195.96,721.542,0.362577
1196.51,720.427,0.359332
1196.94,719.229,0.404331
1199.84,712.401,0.514072
1197.25,720.589,0.435462
1195.57,730.573,0.367491
0,0,0
1193.2,725.846,0.341814
1194.56,732.862,0.405633
1194.44,723.647,0.367995
1195.34,732.013,0.342151
1196.71,726.398,0.344911
1196.11,720.955,0.358409
1194.6,720.049,0.418966
1196.5,721.153,0.402966
1195.92,723.395,0.360368
1195.42,722.7,0.395527
1191.82,736.483,0.321937
0,0,0
1191.67,731.106,0.299583
0,0,0
1192.7,727.14,0.328579
0,0,0
1188.69,725.126,0.371558
1188.16,733.635,0.314377
1186.89,742.85,0.487049
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1178.65,744.971,0.417778
1175.2,738.68,0.356299
1175.54,747.448,0.457658
1173.99,731.282,0.420657
1172.12,735.95,0.388673
1170.36,740.497,0.369365
1165.76,736.395,0.352389
1164.74,731.57,0.391766
1164.14,732.488,0.427647
1161.95,736.855,0.38584
1158.88,737.291,0.410852
1159.44,742.92,0.324534
0,0,0
0,0,0
1148.63,753.898,0.591084
1142.79,736.088,0.362857
0,0,0
1134.21,750.347,0.328485
0,0,0
1210.33,765.263,0.368331
1121.29,758.452,0.687315
0,0,0
0,0,0
0,0,0
1095.19,760.941,0.61246
1087.93,761.408,0.536684
1078.38,763.005,0.498669
0,0,0
1060.19,766.604,0.497272
1078.24,790.374,0.135455
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
995.217,764.478,0.40635
983.287,767.488,0.506703
0,0,0
0,0,0
944.517,770.595,0.37527
928.868,771.146,0.235487
896.853,797.157,0.0604309
941.87,804.442,0.134722
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
761.924,831.58,0.514979
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
759.464,849.733,0.455307
0,0,0
768.758,851.137,0.539082
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
947.16,868.281,0.0989885
0,0,0
0,0,0
0,0,0
978.699,853.492,0.399356
0,0,0
989.176,853.65,0.493109
999.736,845.042,0.635636
1008.8,842.304,0.661466
0,0,0
1017.52,837.394,0.724314
1021.72,834.736,0.761078
0,0,0
1030.39,827.78,0.677147
0,0,0
1038.4,820.855,0.729947
0,0,0
1042.93,817.631,0.768135
1046.92,810.309,0.766642
1048.04,805.108,0.754061
1049.87,803.264,0.686029
1052.04,801.304,0.747207
1053.04,797.424,0.740307
1053.44,794.968,0.779896
0,0,0
1053.72,789.078,0.765298
0,0,0
1052.54,782.12,0.754364
0,0,0
1053.18,775.982,0.740637
1052.25,773.784,0.720227
1051.53,772.302,0.75773
976.774,891.595,0.281021
1048.21,768.712,0.788334
893.828,911.018,0.0345542
1047.16,765.236,0.692033
1046.86,793.188,0.558552
1045.79,759.046,0.758991
1046.72,756.578,0.76058
1045.83,754.306,0.72385
1043.88,753.668,0.718651
1043.6,749.8,0.694632
1043.64,748.258,0.723261
1042.68,747.965,0.749001
1043.34,745.193,0.802362
1042.5,742.085,0.778254
1041.77,741.24,0.778368
1042.65,739.433,0.785077
1041.95,735.531,0.784974
1040.89,736.55,0.769362
1042.29,739.098,0.793286
1041.82,737.595,0.793237
1041.67,735.733,0.827573
1041.44,736.84,0.84371
1042.07,734.375,0.840308
1041.67,735.481,0.759556
1040.72,734.303,0.818951
0,0,0
1041.3,734.877,0.779424
1046.09,753.159,0.736008
1044.45,729.037,0.811989
1046.63,748.992,0.665262
1043.94,727.566,0.833199
1045.46,728.55,0.808125
1044.97,728.751,0.812643
1041.65,732.515,0.760404
1046.28,728.461,0.842028
1042.46,731.24,0.722583
1045.8,727.885,0.80335
0,0,0
1047.24,728.177,0.783998
1048.7,727.255,0.707414
1047.26,727.696,0.746792
1047.41,726.608,0.80164
0,0,0
1048.46,725.309,0.795019
1049.31,726.497,0.824168
0,0,0
1050.72,723.526,0.799637
1050.87,723.546,0.83618
1047.31,727.392,0.788173
1050.14,723.839,0.73596
0,0,0
1052.32,723.888,0.845175
0,0,0
1053.64,723.551,0.809633
1052.08,723.567,0.714382
1052.25,722.897,0.723148
1051.48,725.947,0.68902
1052.77,721.454,0.802375
1052.01,720.267,0.658577
1053.81,721.692,0.806001
1052.35,721.189,0.597311
1053.91,722.359,0.775181
1052.74,721.099,0.804542
1053.34,720.882,0.772483
1051.68,722.514,0.700182
1051.51,720.006,0.762334
1053.22,722.495,0.789507
1050.84,718.742,0.740589
1050.43,723.265,0.81875
1049.76,722.991,0.832078
1050.16,722.601,0.817638
1050.94,722.771,0.802701
1051.17,720.753,0.803659
1051.12,723.282,0.787421
1050.34,719.729,0.791398
1051.3,719.74,0.784356
1049.95,722.872,0.821608
1050.21,721.765,0.792917
1048.08,722.218,0.719905
1050,720.476,0.807111
1048.94,721.594,0.763441
1049.32,719.874,0.769087
1047.34,719.7,0.835879
0,0,0
1048.41,719.653,0.777607
1053.35,714.17,0.52187
1047.51,719.078,0.746767
1047.13,718.76,0.811861
1046.59,718.044,0.786278
1048.51,722.544,0.687107
1046.69,716.374,0.852925
1048.14,720.668,0.721307
1045.87,717.241,0.793701
1048.95,718.474,0.760131
1046.96,714.445,0.761478
1048.38,714.85,0.811292
1047.4,717.043,0.839821
0,0,0
1047.23,717.094,0.807634
1050.66,715.068,0.776255
1050.87,714.813,0.796878
1051.25,713.573,0.774242
1051.85,712.378,0.787007
1050.21,712.86,0.765499
1053.71,711.139,0.77548
1054.31,710.221,0.760321
1055.55,711.919,0.781459
1057.84,710.03,0.81174
1060.34,710.986,0.761222
1061,708.643,0.812076
1061.4,709.677,0.757271
1062.68,708.596,0.770623
1050.03,715.173,0.689315
1067.53,703.893,0.712275
0,0,0
1071.26,701.83,0.693151
0,0,0
1073.89,699.853,0.647517
1074.15,698.189,0.577603
1077.02,696.445,0.563867
1065.47,706.683,0.695624
1079.69,695.159,0.542148
0,0,0
1081.77,693.751,0.616398
1070.69,701.96,0.704558
1084.93,689.225,0.444163
1084.07,688.422,0.505829
1084.56,686.14,0.472534
1087.93,685.502,0.492581
1086.02,684.02,0.466883
1087.31,682.981,0.436429
1087.7,680.061,0.363086
1088.55,679.885,0.382214
1085.2,669.079,0.295667
1087.61,674.688,0.273777
1088.68,677.341,0.276119
1086.89,671.362,0.290114
1087.76,677.118,0.336535
1088.8,673.463,0.291624
1083.87,662.464,0.287742
1085.69,667.69,0.26897
1086.5,671.442,0.25353
1085.55,672.279,0.29996
1083.44,668.409,0.280819
1083.28,659.377,0.327408
1087.33,688.294,0.573202
1078.71,656.418,0.312898
0,0,0
1078.44,657.941,0.343868
0,0,0
1074.02,654.466,0.339726
1069.21,653.348,0.333701
1065.46,655.234,0.27192
1081.07,658.151,0.645009
1070.18,665.447,0.311859
1076.34,672.343,0.240408
1065.09,655.074,0.291927
1077.07,657.114,0.181377
1062.34,653.266,0.338939
1060.52,655.855,0.252455
1060.36,667.511,0.237793
1057.98,654.207,0.292513
1056.76,654.891,0.347398
1056.47,656.341,0.379655
1054.78,654.374,0.399428
1052.48,661.146,0.257037
1053.87,653.773,0.362282
1051.46,653.801,0.389871
1062.93,666.975,0.539101
1047.09,654.238,0.363773
1058.59,668.186,0.650262
1042.5,656.133,0.389939
1056.61,677.716,0.180265
1036.78,650.468,0.49306
1035.84,656.238,0.47482
1032.07,653.662,0.476705
1044.71,677.982,0.300548
1027.51,656.867,0.401316
1026.89,661.337,0.273181
1021.52,656.351,0.47619
1042.68,669.38,0.429159
1017.39,655.294,0.564912
1013.51,657.012,0.423984
1012.46,661.008,0.476047
1032.31,658.439,0.612957
1007.25,659.127,0.500103
1031.42,680.688,0.704789
1002.61,659.849,0.520117
1000.21,670.795,0.415187
1002.5,673.308,0.484501
995.718,664.206,0.472597
991.291,664.876,0.515245
990.194,669.64,0.502435
987.138,678.774,0.450241
982.661,666.125,0.561686
979.718,667.326,0.533042
976.125,668.347,0.560737
973.939,675.056,0.476513
971.152,667.655,0.525477
968.188,669.549,0.573384
965.229,670.87,0.562986
995.01,668.991,0.485726
961.181,668.86,0.608326
988.367,665.804,0.41286
955.034,672.537,0.474542
967.458,693.69,0.147975
948.75,671.212,0.636328
946.718,674.02,0.609984
944.827,674.19,0.524643
954.075,677.822,0.583125
938.518,671.296,0.659926
936.325,666.421,0.297024
933.973,673.739,0.691754
937.628,696.934,0.330955
929.25,674.059,0.698394
926.337,673.902,0.687385
922.793,678.966,0.621083
947.547,707.135,0.273169
918.552,677.627,0.714049
914.986,677.701,0.673996
914.674,677.008,0.682959
910.948,679.138,0.68366
909.163,679.573,0.674408
905.363,683.606,0.631206
904.408,680.26,0.63502
900.82,682.885,0.647894
898.513,682.993,0.669143
897.547,686.119,0.631296
893.451,687.116,0.651363
892.826,685.945,0.684458
891.121,686.617,0.627315
889.155,687.723,0.682919
916.42,677.424,0.696935
883.631,692.699,0.622568
897.685,682.196,0.253676
879.856,694.975,0.684169
0,0,0
877.122,699.405,0.582426
874.014,697.051,0.666645
872.581,698.951,0.671352
886.107,690.878,0.838697
867.549,703.248,0.564623
880.124,687.65,0.715827
865.371,701.743,0.591951
876.182,692.59,0.49592
862.549,704.455,0.535153
976.672,677.391,0.71505
976.534,677.144,0.680419
977.292,677.246,0.716398
978.442,677.788,0.645495
980.023,677.087,0.733377
0,0,0
982.093,676.097,0.696223
984.132,677.524,0.669996
984.12,677.413,0.682113
984.523,675.829,0.637307
987.732,676.667,0.670491
976.862,675.717,0.692949
987.772,676.435,0.642735
984.587,685.007,0.732997
0,0,0
978.464,675.412,0.679268
0,0,0
994.337,676.233,0.677802
0,0,0
987.922,676.164,0.64477
0,0,0
993.009,683.964,0.558848
0,0,0
995.529,683.154,0.655282
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1006.1,678.735,0.626754
1006.75,679.087,0.532969
0,0,0
1008.6,678.641,0.588004
0,0,0
0,0,0
1010.44,679.442,0.520345
1013.58,679.364,0.584861
0,0,0
0,0,0
1014.89,678.624,0.577122
1017.32,680.178,0.627505
1018.8,681.042,0.585208
0,0,0
1005.15,675.511,0.371088
0,0,0
1010.14,678.786,0.563209
1023.55,678.974,0.633224
1013.73,680.313,0.650725
1025.25,680.397,0.548882
1027.11,682.886,0.543667
1028.05,682.68,0.566588
1020.22,679.373,0.586201
0,0,0
1023.43,680.691,0.678165
1031.7,681.863,0.590391
1022.71,680.478,0.599609
1030.27,681.588,0.600425
1031.92,682.216,0.566679
1035.31,684.2,0.612305
1034.39,684.664,0.50497
1034.18,682.222,0.529283
1035.13,682.385,0.529168
1036.64,682.097,0.540896
1035,681.449,0.572431
1039.28,682.74,0.545117
1039.31,683.013,0.539796
0,0,0
0,0,0
0,0,0
1042.96,681.917,0.556941
0,0,0
1043.06,683.652,0.58625
0,0,0
0,0,0
1033.33,683.032,0.540191
0,0,0
1037.54,685.519,0.576803
0,0,0
1041.23,686.25,0.513686
1049.71,684.737,0.577272
1051.78,683.035,0.571007
1052.63,682.978,0.526078
0,0,0
0,0,0
1046.14,681.974,0.62237
0,0,0
0,0,0
1056.53,683.861,0.539768
1060.01,683.638,0.534071
0,0,0
1060.26,684.187,0.572761
0,0,0
1064.12,683.738,0.565058
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1071.95,684.828,0.481263
0,0,0
0,0,0
1076.21,685.706,0.539279
1077.65,683.886,0.554037
1064.1,683.9,0.55218
1078.81,685.286,0.556886
0,0,0
1081.54,685.612,0.58075
1065.98,684.8,0.575316
1083.67,685.69,0.577096
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1089.41,687.682,0.499465
0,0,0
1092.76,687.017,0.500381
0,0,0
1095.32,686.871,0.52034
0,0,0
0,0,0
1096.01,686.28,0.518082
1098.42,686.899,0.454745
1097.31,686.49,0.52077
1087.72,685.641,0.556601
1100.3,686.5,0.497931
0,0,0
1100.56,688.054,0.531175
0,0,0
1103.74,688.954,0.470533
1105.6,687.431,0.518664
1103.56,688.045,0.486894
0,0,0
1106.64,690.123,0.456322
1106.36,689.733,0.60799
1110.26,688.122,0.524567
1104.77,689.495,0.49574
1110.55,689.331,0.490401
1113.3,689.466,0.473073
1113.04,688.705,0.492985
1106.69,687.112,0.55444
1116.22,690.531,0.480256
1107.86,688.143,0.503757
1116.43,690.36,0.516399
1118.01,689.816,0.521799
1119.59,688.908,0.481887
1121.34,691.45,0.504637
0,0,0
0,0,0
1124.07,691.939,0.505256
0,0,0
1126.58,690.504,0.491566
1124.36,690.25,0.547648
1127.53,690.955,0.547388
1127.27,690.809,0.484675
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1133.09,690.282,0.518134
0,0,0
0,0,0
1136.17,692.084,0.48184
1135.4,692.395,0.514549
0,0,0
0,0,0
0,0,0
1140.46,692.572,0.484146
0,0,0
1140.12,691.729,0.546881
1141.48,693.009,0.545592
1144.56,694.254,0.515515
1143.62,692.851,0.589986
1143.8,692.744,0.597807
1146.57,694.631,0.506104
1145.82,693.129,0.565621
1146.36,693.918,0.550959
1147.63,692.881,0.554656
1147.84,693.517,0.581145
1150.26,697.305,0.491622
1150.3,693.752,0.533379
1152.04,694.386,0.565255
1151.65,694.052,0.552227
1153.14,694.28,0.521505
1153,693.827,0.534517
1155.37,695.126,0.527467
1155.3,693.809,0.548111
1155.3,694.346,0.530951
1157.42,695.206,0.500358
0,0,0
1157.85,696.816,0.547996
1147.74,693.499,0.559784
1158.7,696.578,0.538371
0,0,0
1159.97,696.316,0.536482
1161.36,697.917,0.54105
1162.68,698.456,0.532058
1156.09,692.987,0.618904
1161.99,697.876,0.560941
1161.18,695.687,0.612327
1164.41,697.087,0.533789
1164.31,699.198,0.402853
1167.5,697.94,0.521479
1164.52,697.629,0.554189
1167.23,698.089,0.549979
1168.11,699.128,0.546999
1168.65,699.036,0.529261
1167.37,699.145,0.533483
1169.17,696.695,0.559652
1169.81,698.539,0.597358
1171,699.136,0.522841
1172.89,699.544,0.547246
1172.6,730.986,0.669891
1174,699.58,0.556839
1173.6,704.947,0.473263
1174.99,699.849,0.4889
1168.4,702.757,0.310985
1177,700.564,0.525675
1182.01,700.296,0.537253
1177.25,698.897,0.53315
0,0,0
1179.06,699.052,0.502535
0,0,0
0,0,0
0,0,0
1179.86,700.469,0.540781
1181.37,701.598,0.489373
1181.48,699.709,0.508984
0,0,0
1182.86,703.247,0.532674
0,0,0
1182.41,701.377,0.538547
1179.75,701.052,0.597601
1182.43,702.407,0.586325
1180.5,702.362,0.640689
1183.39,700.547,0.550519
1184.39,700.576,0.5331
1183.23,700.631,0.573948
1185.7,701.615,0.536651
1184.89,700.412,0.573569
1185.41,701.209,0.573969
1188.3,699.767,0.521754
1188.2,701.627,0.506817
1188.2,700.181,0.533873
1187.81,700.733,0.542085
1188.27,700.929,0.302948
1189.39,700.14,0.591114
1193.13,708.875,0.461984
1187.61,701.605,0.633047
1193.15,705.488,0.181421
1189.62,700.572,0.554077
1190.25,701.726,0.542846
1189.64,702.989,0.565512
1187.6,700.629,0.573594
1190.76,701.554,0.564018
1189.98,702.324,0.499028
0,0,0
1191.54,696.484,0.346912
1191.35,704.031,0.543685
1192.03,703.376,0.505967
1192.34,703.598,0.516818
1191.72,702.485,0.517982
1191.93,703.752,0.493697
1191.03,705.16,0.520226
0,0,0
1189.49,705.419,0.557714
1190.8,707.49,0.5634
1190.73,706.933,0.535259
1192.62,705.7,0.525435
1191.33,704.879,0.53767
1190.67,704.63,0.52245
1189.03,704.253,0.58563
1191.12,705.906,0.5157
1190.41,705.033,0.538314
1189.91,706.17,0.503337
1188.14,708.011,0.474833
0,0,0
1186.03,708.557,0.517132
0,0,0
1186.12,709.272,0.511891
0,0,0
1182.26,710.425,0.526095
1182.63,709.667,0.582447
1180.11,713.802,0.573756
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1171.66,717.023,0.574811
1170.32,716.24,0.58622
1167.87,717.871,0.68026
1168.21,716.826,0.596417
1167.07,718.785,0.591719
1164.22,719.019,0.629183
1161.67,719.023,0.620988
1159.81,715.776,0.598732
1159.36,717.201,0.583392
1155.94,720.846,0.588803
1151.95,720.478,0.61359
1150.73,721.617,0.560682
0,0,0
0,0,0
1139.56,724.426,0.644456
1139.24,723.652,0.510756
0,0,0
1126.37,724.854,0.54775
0,0,0
1223.22,765.263,0.384069
1111.19,728.149,0.47802
0,0,0
0,0,0
0,0,0
1087.31,732.366,0.372459
1080.24,732.552,0.329899
1073.48,736.564,0.291882
0,0,0
1056.17,737.515,0.404408
1073.17,786.148,0.131588
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
991.363,761.587,0.500199
977.548,762.706,0.533995
0,0,0
0,0,0
938.963,767.819,0.350734
921.76,769.369,0.261057
894.559,782.629,0.0316069
939.048,801.056,0.0685341
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
759.462,814.344,0.58681
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
750.844,831.261,0.601114
0,0,0
761.415,835.228,0.637301
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
951.48,855.861,0.173721
0,0,0
0,0,0
0,0,0
978.699,835.019,0.515897
0,0,0
993.644,835.032,0.607944
999.015,829.194,0.521147
1005.87,827.644,0.494729
0,0,0
1013.9,815.646,0.546285
1019.89,812.669,0.569805
0,0,0
1026.64,804.378,0.604735
0,0,0
1035.71,799.357,0.5964
0,0,0
1042.93,796.481,0.640258
1046.01,792.941,0.570498
1047.15,786.343,0.617765
1048.11,782.171,0.534643
1050.24,780.65,0.604865
1050.42,777.289,0.603881
1053.44,775.668,0.627178
0,0,0
1053.72,769.392,0.609009
0,0,0
1051.65,760.678,0.630137
0,0,0
1052.27,754.946,0.650287
1052.25,752.342,0.644171
1050.63,750.671,0.642213
980.373,889.795,0.244191
1048.21,745.012,0.650181
971.11,856.712,0.0330178
1048.1,743.425,0.624797
1050.56,778.405,0.655119
1044.83,736.035,0.674932
1045.78,735.082,0.662725
1043.89,732.911,0.651687
1043.88,731.169,0.68097
1042.71,729.36,0.684301
1042.75,727.802,0.684107
1040.81,726.464,0.692705
1041.5,723.988,0.655287
1039.8,721.379,0.669947
1038.96,721.588,0.692875
1039.87,720.924,0.655323
