1018,768.35,0.047409,1004.51,752.328,0.0711135,984.272,717.752,0.117536,991.862,698.357,0.451472,999.452,673.058,0.562355,981.743,754.014,0.605264,991.862,721.126,0.573854,1002.83,695.827,0.575604,1005.35,679.804,0.276858,1003.67,764.977,0.71484,1015.47,729.559,0.70053,1025.59,701.73,0.662753,1021.38,681.491,0.436652,1024.75,764.134,0.67583,1034.03,732.089,0.712309,1034.03,707.633,0.585221,1031.5,701.73,0.420226,1039.09,757.387,0.440928,1045.83,740.521,0.608761,1045.83,721.126,0.634673,1039.93,708.476,0.591802
1017.08,770.142,0.0477597,1000.98,755.732,0.066458,983.179,717.588,0.149672,990.808,699.787,0.5816,997.589,675.205,0.620305,978.093,756.58,0.636502,989.96,723.521,0.569507,997.589,699.787,0.410534,998.437,684.529,0.215025,1000.13,769.294,0.716784,1012.85,731.998,0.648089,1023.87,705.721,0.707903,1018.78,682.834,0.488337,1020.48,768.447,0.679206,1032.34,735.388,0.743562,1032.34,711.654,0.598024,1028.95,702.33,0.444915,1036.58,762.513,0.452785,1044.21,742.17,0.654442,1043.36,723.521,0.625077,1038.28,711.654,0.540305
1013.91,766.517,0.0417929,988.22,725.772,0.0918928,982.906,714.257,0.147635,989.992,696.542,0.412593,998.849,674.397,0.434251,975.82,755.888,0.594176,987.335,722.229,0.421489,996.192,696.542,0.558638,1002.39,677.055,0.446998,999.735,765.631,0.629291,1013.91,731.972,0.621131,1023.65,702.742,0.642726,1018.34,683.255,0.621657,1022.77,766.517,0.561789,1033.39,738.173,0.635455,1037.82,716.028,0.635238,1032.51,704.513,0.454212,1034.28,762.088,0.40602,1045.8,750.573,0.548599,1044.91,730.201,0.427924,1039.59,717.8,0.340696
1016.44,770.035,0.0533283,985.852,726.226,0.091284,983.373,713.828,0.205414,991.638,697.296,0.54165,996.598,675.805,0.583098,978.413,756.81,0.640983,989.985,727.053,0.499773,996.598,701.429,0.380331,997.424,688.204,0.154112,999.078,769.208,0.729285,1011.48,733.665,0.667554,1023.05,707.215,0.693604,1018.92,684.898,0.460627,1020.57,768.382,0.691782,1031.31,735.319,0.782476,1031.31,712.174,0.610138,1027.18,703.082,0.451094,1036.27,761.769,0.466235,1043.71,741.931,0.611889,1042.89,723.747,0.635361,1037.1,713.828,0.55737
1010.34,769.362,0.0481683,1000.58,756.057,0.0648396,981.959,715.258,0.111942,989.054,698.406,0.430147,997.924,676.232,0.54754,977.524,757.831,0.45226,988.167,722.353,0.554876,998.811,698.406,0.532179,999.698,681.554,0.275743,997.037,770.249,0.688312,1012.12,734.771,0.703916,1023.65,704.615,0.630557,1018.32,685.102,0.390083,1018.32,771.136,0.639476,1033.4,736.545,0.603953,1032.51,709.936,0.593644,1029.85,701.067,0.394926,1028.08,765.814,0.431535,1044.93,742.753,0.659528,1044.05,723.24,0.595394,1038.72,709.049,0.597414
1011.41,772.556,0.034218,998.625,757.945,0.0505949,981.274,716.851,0.130554,989.493,700.413,0.536091,996.799,677.583,0.717055,976.708,758.858,0.650496,986.753,725.07,0.571874,995.885,700.413,0.505335,997.712,684.889,0.319017,997.712,771.643,0.710936,1012.32,735.115,0.713356,1022.37,706.806,0.697027,1018.72,685.802,0.540811,1019.63,771.643,0.641611,1030.59,738.768,0.629061,1032.41,715.025,0.641831,1027.85,705.893,0.42231,1031.5,766.164,0.387456,1041.55,748.813,0.640967,1041.55,727.809,0.648308,1037.89,714.111,0.570951
1013.62,773.474,0.0334965,985.92,729.683,0.0595942,978.77,719.852,0.125962,986.813,701.979,0.588222,996.644,677.849,0.676343,977.877,759.175,0.644579,985.92,726.108,0.563498,997.538,700.191,0.566653,998.431,682.317,0.375323,999.325,771.686,0.7357,1012.73,733.258,0.688271,1020.77,707.341,0.703559,1017.2,686.786,0.445813,1019.88,772.58,0.624334,1030.6,738.62,0.641547,1031.5,714.49,0.584041,1027.03,706.447,0.40846,1028.82,767.218,0.378766,1042.22,746.663,0.633511,1042.22,727.896,0.574915,1035.97,714.49,0.491786
1015.96,774.15,0.0504014,998.25,758.973,0.0633398,977.17,721.872,0.164763,988.975,700.792,0.525086,996.563,678.026,0.622413,977.17,759.816,0.652377,985.602,726.931,0.508154,994.034,701.635,0.431426,997.406,686.458,0.205394,998.25,770.778,0.715251,1010.05,734.52,0.683675,1021.86,707.538,0.681694,1017.64,686.458,0.535181,1018.49,769.934,0.68187,1031.13,738.736,0.733916,1030.29,714.283,0.624208,1028.6,706.695,0.448584,1033.66,764.875,0.42186,1042.94,744.639,0.642362,1042.1,726.931,0.615963,1036.19,714.283,0.572256
1012.03,772.634,0.0230214,989.049,727.591,0.0477549,983.533,721.156,0.0905885,987.21,703.691,0.59446,997.322,677.032,0.712298,977.099,758.845,0.598272,986.291,727.591,0.430281,992.726,705.529,0.353793,997.322,689.902,0.253736,998.241,770.796,0.673131,1012.03,734.945,0.701302,1020.3,709.206,0.671686,1018.46,686.225,0.480021,1019.38,771.715,0.64885,1029.5,738.622,0.663899,1031.33,714.721,0.595679,1026.74,706.448,0.473764,1032.25,765.28,0.411582,1041.45,749.653,0.610331,1041.45,728.51,0.605959,1035.01,713.802,0.549603
994.224,727.659,0.0203283,986.907,727.659,0.0783179,978.676,717.598,0.0938166,986.907,703.878,0.658691,996.053,679.184,0.682258,975.017,761.5,0.604709,985.993,727.659,0.327103,1016.18,709.366,0.300761,1018,704.793,0.27026,996.968,771.561,0.693882,1011.6,736.805,0.610585,1021.66,711.195,0.699557,1016.18,690.159,0.454686,1017.09,771.561,0.656675,1031.72,741.378,0.701178,1031.72,716.683,0.615006,1025.32,705.708,0.486845,1028.98,767.902,0.419971,1040.87,748.695,0.576293,1039.96,728.573,0.605463,1034.47,713.025,0.556133
1009.39,771.386,0.0326612,983.139,732.005,0.0690152,977.396,720.519,0.155767,987.241,702.47,0.578992,994.625,679.497,0.632355,976.575,759.9,0.63655,986.421,727.083,0.511114,992.984,703.29,0.49485,995.445,686.881,0.226474,996.266,771.386,0.757227,1009.39,736.107,0.733039,1020.06,711.494,0.688481,1017.6,687.702,0.453577,1016.78,771.386,0.708282,1029.08,739.389,0.738924,1030.72,718.058,0.627868,1027.44,708.213,0.524479,1029.08,765.643,0.433336,1040.57,747.593,0.625959,1041.39,729.544,0.619294,1036.47,718.058,0.506814
1013.95,706.653,0.0285632,982.87,725.97,0.0911611,982.03,711.692,0.179853,987.909,698.254,0.537894,994.628,677.257,0.607282,975.311,760.406,0.646414,986.229,730.17,0.475608,991.269,704.973,0.284169,990.429,696.574,0.160884,996.308,771.324,0.746498,1008.91,736.889,0.70461,1019.82,712.532,0.660732,1014.79,690.695,0.291608,1016.47,771.324,0.707076,1029.06,739.409,0.764214,1029.9,717.571,0.666713,1024.02,709.173,0.587871,1029.06,766.285,0.40341,1040.82,748.647,0.604674,1041.66,730.17,0.620076,1035.78,718.411,0.531167
1005.43,772.769,0.0136504,984.29,730.482,0.0641612,979.005,719.91,0.0968427,985.171,704.052,0.588926,994.862,680.266,0.675066,975.481,760.435,0.67394,984.29,727.839,0.545623,993.1,703.171,0.537464,997.505,685.552,0.372407,997.505,771.007,0.70651,1008.08,737.53,0.704785,1019.53,710.219,0.725039,1017.77,689.075,0.42672,1015.12,772.769,0.623724,1027.46,741.935,0.673791,1029.22,718.148,0.619873,1026.58,710.219,0.478344,1026.58,768.364,0.418003,1039.79,751.625,0.665814,1040.67,731.363,0.640855,1034.51,717.267,0.511143
1007.45,772.651,0.0219671,982.268,730.978,0.0657645,979.664,718.823,0.141353,985.741,704.064,0.559403,994.423,680.623,0.655438,974.455,761.365,0.634115,984.873,729.242,0.508154,990.082,704.932,0.370059,994.423,691.042,0.182334,995.291,773.519,0.707537,1008.31,737.924,0.708683,1020.47,711.878,0.68782,1015.26,689.305,0.447812,1016.13,772.651,0.6912,1028.28,739.66,0.740298,1029.15,717.087,0.636622,1025.68,710.142,0.474687,1030.02,765.705,0.432445,1041.3,749.21,0.581979,1040.44,730.978,0.630286,1035.23,717.955,0.569015
1006.37,772.737,0.018431,984.533,730.81,0.0766228,977.545,721.202,0.123985,984.533,704.606,0.571208,993.268,681.022,0.670644,974.925,761.382,0.638236,984.533,728.19,0.471353,990.647,704.606,0.386087,995.888,689.757,0.201563,995.014,772.737,0.730014,1008.12,738.672,0.667491,1019.47,711.594,0.703732,1015.1,689.757,0.480439,1015.1,772.737,0.71155,1028.21,740.419,0.763089,1028.21,717.708,0.670617,1025.59,709.847,0.52621,1028.21,767.496,0.458172,1039.56,750.027,0.608814,1039.56,731.684,0.641048,1034.32,717.708,0.570393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006.86,775.8,0.0178412,983.594,728.375,0.0402237,977.33,720.321,0.0927096,983.594,706.004,0.604623,993.437,680.949,0.688394,973.751,763.273,0.619493,982.699,729.27,0.438543,988.068,706.899,0.318184,987.173,697.951,0.166045,994.332,772.221,0.723631,1007.75,740.007,0.741418,1018.49,713.163,0.682482,1014.91,690.792,0.457684,1015.81,772.221,0.646354,1027.44,742.692,0.616731,1029.23,719.427,0.655093,1024.76,708.689,0.516377,1028.34,767.747,0.419216,1037.28,751.64,0.60533,1038.18,731.954,0.605316,1035.49,718.532,0.524216
1005.5,771.459,0.0174122,980.561,729.327,0.0855286,979.701,715.57,0.156789,985.72,703.532,0.476965,992.599,681.177,0.633311,972.822,762.861,0.637042,980.561,731.047,0.398115,986.58,708.691,0.340372,988.299,697.513,0.194336,993.458,773.179,0.740577,1006.36,739.645,0.709965,1017.53,714.71,0.647843,1013.23,690.635,0.416749,1014.09,773.179,0.700015,1026.13,742.225,0.703304,1026.99,719.009,0.667593,1022.69,709.551,0.56701,1026.99,768.879,0.406901,1036.45,753.402,0.628996,1039.03,732.767,0.640752,1033.87,719.869,0.581597
1004.74,722.94,0.0124628,981.477,730.099,0.0505056,975.214,722.046,0.094389,981.477,706.834,0.561224,992.215,679.989,0.677086,972.529,764.102,0.650604,982.372,730.099,0.452988,986.846,707.728,0.356262,991.32,694.306,0.204186,993.11,773.05,0.763776,1007.43,739.047,0.698578,1017.27,713.097,0.67789,1013.69,690.727,0.484697,1013.69,773.05,0.659549,1026.22,742.626,0.672803,1028.01,718.466,0.652441,1022.64,708.623,0.487825,1022.64,772.155,0.468674,1036.06,752.469,0.6685,1036.96,731.888,0.652211,1034.27,717.571,0.545784
1002.42,772.372,0.0131252,982.205,730.183,0.085052,976.932,719.636,0.127818,983.084,705.573,0.538471,990.995,681.841,0.663051,973.416,761.825,0.659145,982.205,730.183,0.479829,990.116,705.573,0.407435,994.51,690.631,0.225943,994.51,773.251,0.704121,1005.94,738.972,0.682869,1016.48,712.604,0.702267,1012.09,691.51,0.393337,1012.97,775.009,0.674599,1025.27,742.488,0.7344,1027.03,719.636,0.649773,1023.52,711.725,0.57489,1024.39,770.614,0.425911,1036.7,753.914,0.664175,1038.46,733.699,0.662967,1032.3,720.515,0.521148
989.019,730.477,0.0207997,982.794,729.587,0.0742001,974.791,716.248,0.0960431,981.905,706.466,0.641415,992.576,680.677,0.611655,973.013,764.269,0.614443,1003.25,738.48,0.288776,1010.36,709.134,0.335243,1011.25,708.245,0.213563,994.355,774.051,0.711598,1007.69,738.48,0.589933,1017.48,713.58,0.689296,1011.25,691.349,0.474749,1012.14,774.051,0.648896,1025.48,742.037,0.705452,1026.37,718.916,0.607314,1021.03,709.134,0.483414,1021.92,772.272,0.442581,1037.04,752.708,0.640656,1037.93,733.144,0.649009,1031.7,720.694,0.507469
1006.49,776.862,0.0175892,980.046,730.36,0.0466442,972.752,720.33,0.112114,982.782,705.741,0.503872,991.9,682.034,0.682196,971.84,763.185,0.627481,979.134,732.183,0.437657,985.517,709.388,0.352288,990.988,696.623,0.218237,992.812,773.214,0.711379,1006.49,740.389,0.742613,1014.69,713.947,0.654813,1012.87,691.152,0.484715,1012.87,775.95,0.633151,1023.81,746.772,0.605373,1026.55,720.33,0.620586,1021.99,711.212,0.554871,1021.99,772.303,0.465012,1035.67,754.978,0.692164,1036.58,734.007,0.687784,1032.02,719.418,0.536499
992.269,730.576,0.0145242,981.619,728.801,0.0774713,974.518,716.376,0.133068,980.731,706.613,0.604892,991.382,680.874,0.639224,971.856,764.302,0.613281,982.506,730.576,0.294783,985.169,709.275,0.205063,1011.79,708.388,0.15544,992.269,773.178,0.74623,1005.58,740.339,0.701736,1015.35,714.601,0.667908,1012.68,691.525,0.502838,1013.57,774.065,0.681423,1026,743.889,0.649094,1026.88,719.038,0.630441,1021.56,709.275,0.508838,1024.22,771.403,0.452145,1034.87,752.765,0.632868,1035.76,732.351,0.63921,1031.32,717.263,0.554267
993.735,727.834,0.0191515,988.21,721.388,0.0565763,948.608,710.336,0.104823,986.368,703.889,0.661025,997.419,679.023,0.665012,978.079,760.068,0.589877,1007.55,735.202,0.433728,1016.76,707.573,0.400137,1016.76,703.889,0.158766,999.261,770.199,0.650061,1022.29,733.36,0.482705,1022.29,708.494,0.596136,1014.92,688.233,0.407235,1017.68,770.199,0.647485,1031.49,735.202,0.662237,1033.34,715.862,0.525588,1028.73,707.573,0.374499,1028.73,765.594,0.401934,1043.47,748.095,0.490073,1043.47,728.755,0.581445,1037.94,714.941,0.431747
1008.07,778.088,0.0215646,981.081,731.703,0.0607365,975.177,720.74,0.133726,981.081,705.559,0.572814,990.358,682.789,0.694376,970.117,764.594,0.673029,981.081,730.86,0.527655,988.671,707.246,0.363637,993.731,691.222,0.1666,992.045,774.715,0.721111,1003.85,739.294,0.736505,1014.82,713.993,0.720033,1010.6,691.222,0.523825,1010.6,775.558,0.630156,1023.25,744.354,0.686798,1024.94,719.896,0.604239,1022.41,710.619,0.537494,1021.56,772.184,0.448574,1035.06,752.787,0.677187,1035.9,732.547,0.650478,1030.84,719.053,0.504677
1008.39,773.869,0.0334466,997.944,759.944,0.0532211,981.408,719.037,0.124799,987.5,701.63,0.541555,994.463,677.26,0.696948,975.315,759.944,0.679157,984.889,726,0.531052,991.852,703.371,0.511228,995.333,685.093,0.265893,996.204,773.869,0.686911,1009.26,735.574,0.728808,1020.57,710.333,0.709714,1017.09,686.834,0.530442,1016.22,773.869,0.613732,1029.28,739.925,0.729841,1031.02,718.167,0.667388,1029.28,710.333,0.597906,1027.54,768.647,0.326975,1037.98,752.981,0.646223,1042.33,734.703,0.659536,1038.85,723.389,0.454391
985.317,730.74,0.0185533,979.165,729.861,0.0748973,971.257,715.801,0.118011,978.287,706.135,0.640994,990.589,681.53,0.598191,970.378,764.132,0.607022,980.923,730.74,0.311348,1008.16,709.65,0.267848,1009.04,708.771,0.203097,992.347,773.798,0.702959,1003.77,739.527,0.635913,1013.44,714.043,0.635544,1009.92,692.953,0.437638,1013.44,774.677,0.648399,1022.22,743.042,0.678531,1024.86,718.437,0.578409,1019.59,709.65,0.437285,1025.74,770.283,0.403819,1034.53,751.829,0.566263,1034.53,731.618,0.602602,1028.38,717.558,0.523904
1008.68,776.753,0.0452174,982.473,734.273,0.0757358,980.665,717.099,0.119067,987.896,700.83,0.54077,994.223,676.426,0.749955,974.338,761.388,0.566688,980.665,726.138,0.608207,992.415,703.542,0.545818,995.127,688.176,0.281388,995.127,770.426,0.684375,1006.88,736.984,0.713704,1016.82,711.676,0.693038,1018.63,689.984,0.553482,1015.92,771.33,0.578105,1026.76,741.503,0.566264,1031.28,719.811,0.708403,1030.38,711.676,0.621977,1027.67,769.523,0.360393,1038.51,755.965,0.688106,1041.22,738.792,0.616331,1039.42,730.657,0.650073
982.842,735.333,0.0282701,978.609,728.56,0.12533,975.222,711.627,0.376295,980.302,701.467,0.525039,988.769,681.147,0.623764,969.296,763.273,0.635891,981.149,735.333,0.274665,1007.4,715.86,0.213997,1009.09,709.933,0.273274,989.616,775.972,0.791751,1003.16,741.26,0.681122,1014.17,715.86,0.648309,1010.78,693.847,0.433108,1009.94,775.972,0.70954,1022.64,743.8,0.764248,1023.48,721.787,0.707574,1019.25,712.473,0.630651,1022.64,773.432,0.474075,1032.79,753.959,0.641609,1035.33,735.333,0.689217,1030.26,722.633,0.537224
997.176,771.676,0.0131942,976.965,732.133,0.0682224,971.693,720.71,0.130289,977.844,706.65,0.567984,989.268,683.803,0.688094,969.057,763.768,0.628019,978.723,732.133,0.469377,985.753,707.529,0.308168,989.268,693.469,0.177796,990.146,775.191,0.779776,1003.33,740.921,0.709577,1012.11,713.68,0.66073,1011.24,692.591,0.490854,1011.24,776.07,0.705891,1020.9,744.436,0.693876,1024.42,719.831,0.628343,1019.14,711.923,0.50433,1022.66,772.555,0.431649,1032.33,754.102,0.63917,1033.2,733.891,0.64647,1028.81,718.953,0.535182
983.985,733.728,0.0158427,977.833,730.212,0.102382,972.56,717.908,0.146338,978.712,706.483,0.548563,988.379,682.755,0.576764,969.045,763.608,0.623002,978.712,730.212,0.294955,983.985,709.999,0.231171,986.622,698.574,0.137903,990.137,775.033,0.752732,1003.32,740.758,0.667446,1012.11,715.272,0.658533,1009.47,692.422,0.482384,1009.47,775.912,0.631173,1020.9,745.153,0.670653,1023.53,720.545,0.562275,1018.26,710.878,0.475582,1019.14,774.154,0.477215,1032.32,753.941,0.673256,1033.2,732.849,0.670251,1027.05,718.787,0.559378
981.794,747.67,0.0336434,979.286,723.427,0.111978,980.122,708.38,0.310972,984.302,700.856,0.449803,990.99,680.793,0.56631,969.255,763.553,0.472634,966.747,759.373,0.296926,980.958,731.786,0.370258,986.81,727.607,0.184724,992.662,776.092,0.750471,1002.69,741.818,0.708454,1014.4,715.067,0.664306,1011.89,694.168,0.445475,1013.56,775.256,0.669236,1022.76,742.654,0.668726,1026.1,720.083,0.594249,1021.92,710.052,0.581997,1026.1,768.568,0.399504,1034.46,753.521,0.575993,1036.97,733.458,0.644676,1032.79,720.919,0.531594
1001.55,775.827,0.0250065,976.454,728.223,0.110583,972.992,714.375,0.265028,981.647,702.257,0.495958,987.706,681.484,0.610695,967.798,763.71,0.627478,976.454,732.551,0.308099,983.378,709.181,0.256904,982.512,701.392,0.138998,989.437,775.827,0.752919,1001.55,741.206,0.705104,1010.21,715.24,0.667552,1009.34,694.467,0.480533,1009.34,776.693,0.696515,1020.6,743.803,0.687572,1023.19,721.299,0.690449,1018,712.643,0.561514,1021.46,771.5,0.460811,1030.98,754.189,0.608085,1032.71,735.147,0.633343,1030.12,722.164,0.507378
1003.8,760.466,0.0154263,978.588,732.648,0.0740463,972.503,720.478,0.136685,980.326,705.699,0.547,990.758,682.228,0.683121,970.764,763.943,0.625566,978.588,732.648,0.385773,983.804,707.438,0.332409,989.02,696.137,0.123113,990.758,775.244,0.754422,1003.8,739.602,0.614307,1013.36,711.785,0.641124,1011.62,690.921,0.516232,1011.62,775.244,0.681213,1022.92,741.341,0.646776,1023.79,721.347,0.603831,1019.45,711.785,0.47409,1022.05,774.375,0.411583,1032.48,758.727,0.726466,1035.96,741.341,0.618543,1032.48,733.517,0.586513
1001.72,777.067,0.0322988,975.351,734.213,0.074935,972.055,718.555,0.159462,978.648,704.545,0.573815,986.065,683.118,0.722523,966.286,763.881,0.656391,976.175,731.741,0.529283,986.889,707.841,0.302693,1005.84,708.665,0.185584,988.537,776.243,0.790088,999.251,740.806,0.709203,1010.79,716.082,0.672673,1009.96,693.007,0.505268,1009.14,777.067,0.690827,1018.21,744.102,0.701567,1022.33,721.851,0.605095,1017.38,711.138,0.586567,1022.33,773.771,0.46148,1030.57,752.344,0.650446,1031.39,732.565,0.640347,1027.27,718.555,0.519923
1002.51,757.462,0.021141,979.25,734.206,0.0878633,971.498,716.979,0.173306,974.082,703.198,0.420886,989.586,679.942,0.48573,970.636,763.492,0.686224,977.527,731.622,0.468842,982.695,707.505,0.439589,1008.54,694.584,0.156277,990.447,775.55,0.705864,1001.64,738.513,0.765343,1012.84,712.673,0.635306,1011.98,692.862,0.586945,1011.12,776.412,0.652022,1022.32,741.097,0.754261,1021.46,721.286,0.593679,1017.15,711.811,0.492801,1022.32,774.689,0.401693,1030.93,756.601,0.756405,1035.24,741.958,0.686293,1030.93,735.067,0.624804
979.365,745.054,0.0366218,975.35,724.176,0.130975,974.547,709.723,0.377909,981.774,698.481,0.415082,984.986,682.421,0.557156,966.517,763.523,0.62023,974.547,735.418,0.276932,980.168,732.206,0.139712,991.41,721.767,0.138925,987.395,774.765,0.801241,999.44,741.039,0.732095,1009.88,717.753,0.624977,1007.47,694.466,0.40875,1006.67,775.568,0.688634,1018.71,745.054,0.739418,1019.51,722.57,0.697378,1016.3,713.737,0.646512,1018.71,773.962,0.510449,1029.95,754.69,0.705464,1031.56,735.418,0.68946,1025.94,723.373,0.513047
980.104,738.218,0.0290806,976.536,732.866,0.0961659,970.291,717.701,0.145722,976.536,706.996,0.543123,984.564,682.91,0.660914,964.047,766.764,0.591331,997.053,743.571,0.579815,1005.08,719.485,0.599472,1006.87,710.564,0.33445,985.456,776.577,0.723399,1011.33,741.787,0.584625,1012.22,715.917,0.668565,1005.08,694.507,0.515217,1005.08,777.469,0.676508,1020.25,746.247,0.679996,1020.25,721.269,0.594193,1015.79,711.456,0.471572,1017.57,776.577,0.575798,1030.06,754.276,0.657885,1030.95,734.65,0.66512,1023.82,719.485,0.527905
993.903,773.129,0.0141833,973.013,733.961,0.0566143,966.921,721.775,0.123532,973.013,706.978,0.563006,985.199,684.347,0.723034,965.18,765.296,0.648161,973.884,732.22,0.494187,980.847,707.848,0.338358,986.07,693.922,0.197907,986.94,776.611,0.783294,999.126,740.924,0.68658,1007.83,713.941,0.687664,1006.96,693.922,0.466963,1006.09,777.481,0.675813,1017.4,744.406,0.674493,1020.89,721.775,0.639569,1014.79,713.071,0.466588,1016.53,776.611,0.503297,1029.59,754.851,0.687578,1029.59,734.831,0.653729,1026.11,721.775,0.482853
950.528,743.554,0.0185775,969.867,735.643,0.0467937,965.471,716.304,0.155292,971.625,706.635,0.512512,983.931,682.902,0.592624,964.592,764.65,0.578398,963.713,759.376,0.182241,973.383,733.885,0.458282,983.931,728.611,0.202367,985.689,775.199,0.791855,997.995,742.675,0.742044,1006.79,716.304,0.676426,1005.91,694.329,0.462219,1005.03,776.957,0.688004,1016.45,747.949,0.674708,1019.97,722.457,0.696716,1014.7,711.909,0.621556,1015.58,774.32,0.51927,1027.88,755.86,0.72923,1028.76,735.643,0.695388,1026.12,722.457,0.506355
