985.57,683.278,0.0305112,971.011,615.62,0.18994,968.441,620.759,0.354185,950.456,607.912,0.317642,971.867,620.759,0.201653,950.456,685.848,0.617354,983.001,663.58,0.658376,995.847,637.887,0.691889,1006.98,615.62,0.855981,971.867,703.833,0.729147,1000.13,669.575,0.551165,1005.27,643.882,0.589549,1005.27,626.754,0.368662,996.704,709.828,0.592976,1013.83,678.996,0.522117,1012.12,655.872,0.600478,1007.84,643.882,0.623918,1012.98,711.541,0.636454,1024.97,687.561,0.698062,1022.4,670.432,0.566761,1018.11,661.868,0.43489
980.436,717.861,0.014506,965.741,697.116,0.0372427,960.555,676.37,0.0551611,952.776,673.777,0.0919932,950.182,669.455,0.0485006,954.504,710.946,0.439422,947.589,688.472,0.468326,957.962,663.405,0.477263,960.555,655.625,0.280211,972.656,719.59,0.484544,970.928,681.557,0.734255,980.436,651.303,0.799339,986.487,628.829,0.682619,993.402,723.911,0.462931,992.537,684.15,0.486956,994.266,659.947,0.596076,995.995,645.253,0.540708,1008.1,718.725,0.49351,1010.69,690.201,0.632747,1011.55,669.455,0.477125,1002.91,657.354,0.330704
988.243,678.061,0.0467857,988.243,629.608,0.130826,970.623,614.631,0.380635,956.527,606.702,0.499249,973.266,613.75,0.188589,953.884,684.228,0.696091,972.385,643.703,0.377976,997.933,633.132,0.684231,1010.27,613.75,0.866411,975.028,699.205,0.754334,987.362,662.204,0.551148,1005.86,640.179,0.466451,1008.51,626.084,0.332532,997.933,707.134,0.605917,1014.67,676.299,0.496522,1015.55,652.513,0.664101,1010.27,642.822,0.647022,1014.67,712.42,0.652145,1028.77,685.99,0.709356,1025.24,670.133,0.581344,1021.72,662.204,0.455527
985.588,671.141,0.0135613,998.563,678.926,0.0418268,992.508,655.57,0.0965591,987.318,636.539,0.205142,972.612,629.619,0.378528,970.882,665.086,0.0886986,960.502,670.276,0.187115,964.827,653.84,0.146466,963.962,648.65,0.0841814,976.938,710.933,0.103752,971.747,678.926,0.448362,984.723,652.11,0.264589,989.913,644.325,0.181842,995.968,718.718,0.0972738,991.643,691.902,0.223572,998.563,665.086,0.172779,1000.29,651.245,0.242268,1010.67,696.227,0.100282,1013.27,699.687,0.135256,1015.86,680.656,0.122431,1013.27,689.307,0.0689861
992.371,679.24,0.0292559,984.568,674.905,0.076312,960.292,583.868,0.27128,968.962,609.879,0.408197,975.898,609.879,0.203053,958.558,680.974,0.633795,971.563,643.692,0.512614,999.308,629.82,0.705186,1012.31,609.879,0.913237,978.499,698.315,0.691032,987.169,659.299,0.719623,1004.51,635.889,0.499079,1010.58,622.884,0.291409,999.308,703.517,0.566259,1013.18,673.171,0.436768,1016.65,650.629,0.541123,1014.05,638.49,0.621413,1018.38,706.985,0.565115,1031.39,685.31,0.653232,1027.05,665.368,0.592529,1023.58,654.097,0.403836
1007.43,657.031,0.0221903,1087.05,601.295,0.0311089,1044.59,595.102,0.0279367,1050.78,595.987,0.0174448,1022.47,623.413,0.0238859,1056.09,603.949,0.0288508,1054.32,661.454,0.0522812,1035.74,651.723,0.0245086,992.389,624.297,0.0149507,1056.97,622.528,0.0280027,1049.89,658.8,0.0367741,1050.78,663.224,0.0245609,1018.05,645.53,0.018851,1056.97,626.951,0.0373089,1049.89,656.146,0.0440274,1028.66,649.069,0.0249754,1018.05,644.645,0.0330373,1052.55,657.031,0.042212,1049.89,663.224,0.0257689,1036.62,630.49,0.0237631,1021.58,638.452,0.0218759
993.97,698.058,0.0332482,992.269,679.34,0.0680588,959.937,585.749,0.281526,969.296,606.169,0.422993,979.506,610.423,0.304641,962.49,678.489,0.655533,974.401,639.351,0.538935,1000.78,624.887,0.633476,1011.84,605.318,0.679231,982.059,695.506,0.681782,989.716,656.368,0.813494,1005.88,629.141,0.71859,1013.54,607.871,0.639757,1004.18,700.611,0.577035,1012.69,664.025,0.653892,1016.94,641.904,0.509548,1016.94,629.141,0.556518,1022.05,704.865,0.54634,1030.56,679.34,0.619689,1028.85,658.069,0.64291,1024.6,642.755,0.427773
993.413,695.068,0.0235159,986.451,675.052,0.074397,961.213,584.544,0.185329,964.694,594.117,0.341679,980.359,608.912,0.291607,962.954,679.404,0.698836,974.267,640.242,0.666334,1000.38,624.577,0.664473,1013.43,603.69,0.765437,983.84,693.328,0.682248,992.543,654.166,0.858072,1007.34,627.188,0.715648,1014.3,604.561,0.616073,1005.6,696.809,0.612601,1014.3,661.998,0.66143,1020.39,640.242,0.580889,1018.65,628.058,0.600122,1024.74,695.939,0.445304,1029.96,678.533,0.575571,1029.96,656.777,0.596052,1026.48,642.852,0.407345
997.348,693.973,0.0609472,990.46,673.308,0.0847044,976.683,646.617,0.0981804,976.683,604.426,0.405893,983.571,603.565,0.212647,964.629,678.474,0.682448,977.544,638.867,0.59938,1004.24,623.369,0.765084,1016.29,602.704,0.790176,984.432,693.112,0.631459,994.765,652.644,0.798722,1010.26,625.952,0.681201,1017.15,605.287,0.488423,1009.4,694.834,0.549129,1017.15,660.393,0.669057,1022.32,638.867,0.5741,1019.73,625.952,0.666339,1030.07,693.112,0.510486,1031.79,673.308,0.532154,1031.79,653.505,0.633465,1027.48,640.589,0.391093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998.42,685.098,0.0629302,980.112,676.38,0.0653777,960.061,602.277,0.127635,973.138,611.866,0.452426,967.907,616.225,0.258553,971.394,696.431,0.430695,986.215,661.559,0.35189,997.548,636.277,0.523724,1011.5,614.482,0.398622,990.574,704.277,0.412143,990.574,664.174,0.423153,1003.65,636.277,0.625611,1013.24,613.61,0.66213,1007.14,709.508,0.406634,1015.86,678.123,0.484209,1014.98,651.097,0.545405,1014.11,642.379,0.592867,1021.09,706.021,0.359002,1029.8,685.969,0.441638,1027.19,668.533,0.483938,1021.96,658.072,0.356457
1005.75,677.753,0.0149843,993.393,674.223,0.0574119,969.567,581.566,0.159902,966.037,595.685,0.519872,989.863,602.745,0.23179,969.567,673.34,0.690465,983.686,633.63,0.679139,1011.04,617.746,0.602874,1021.63,597.45,0.855017,990.745,689.224,0.656992,1000.45,647.749,0.86037,1018.1,620.394,0.715223,1022.51,600.98,0.488635,1012.81,692.754,0.62677,1020.75,655.691,0.647085,1026.93,634.513,0.609664,1026.93,620.394,0.634394,1033.99,689.224,0.477522,1035.75,674.223,0.486771,1038.4,652.162,0.55301,1033.1,637.16,0.369462
988.96,700.623,0.0756644,982.793,679.478,0.1487,971.339,652.165,0.220387,1003.94,631.02,0.371989,1017.15,609.875,0.569416,973.982,697.099,0.492909,969.577,653.928,0.353222,1003.06,631.02,0.309838,1016.27,613.399,0.231667,988.079,704.148,0.354888,988.96,661.857,0.693161,1003.94,644.236,0.398164,1010.11,642.474,0.253825,1003.06,708.553,0.381651,1013.63,680.359,0.266133,1017.15,656.571,0.573926,1018.03,645.117,0.561986,1018.03,707.672,0.326054,1029.49,687.408,0.375495,1027.73,672.43,0.537231,1025.08,664.5,0.434114
1003.87,692.837,0.137283,990.371,675.965,0.0805292,983.622,646.439,0.157488,988.684,631.254,0.495029,991.215,596.667,0.263142,971.812,671.747,0.683515,988.684,632.942,0.527928,1013.99,617.757,0.765469,1024.96,596.667,0.892803,991.215,687.776,0.617022,1003.87,646.439,0.761221,1019.9,621.131,0.587393,1025.8,604.259,0.409782,1015.68,691.994,0.544367,1024.96,656.562,0.634934,1030.86,634.629,0.608178,1030.02,622.818,0.669609,1036.77,691.15,0.510205,1040.99,670.904,0.50472,1041.83,652.344,0.589994,1036.77,639.69,0.395199
1006.86,691.118,0.0800475,1006.86,672.492,0.0831628,980.611,664.025,0.153934,988.231,628.466,0.500006,994.158,597.987,0.261003,972.991,671.645,0.654054,987.384,631.006,0.545823,1014.48,615.766,0.654581,1026.33,596.293,0.777879,994.158,685.192,0.626195,1003.47,644.552,0.853916,1020.4,618.306,0.740574,1027.18,597.987,0.526284,1016.17,687.732,0.615218,1025.48,651.326,0.650401,1029.72,631.853,0.583247,1028.87,619.153,0.553626,1038.18,684.345,0.635401,1040.72,659.792,0.45932,1039.88,645.399,0.585715,1034.8,631.853,0.423229
1007.12,691.011,0.117787,1006.29,671.833,0.0930109,981.271,662.661,0.13988,991.277,625.972,0.382471,996.28,597.621,0.254117,973.767,669.331,0.632638,987.942,630.141,0.559169,1013.79,616.8,0.590205,1027.13,595.12,0.636612,993.779,686.008,0.617404,1003.78,645.15,0.836661,1020.46,617.633,0.780403,1027.97,596.787,0.669399,1016.29,687.676,0.543171,1026.3,651.821,0.694559,1031.3,630.975,0.570656,1028.8,619.301,0.520704,1040.47,684.34,0.624071,1041.31,659.325,0.51782,1040.47,645.15,0.631666,1035.47,631.809,0.427959
1020.18,683.417,0.0146556,1002.9,671.076,0.0624302,971.638,655.444,0.267129,991.384,632.407,0.226261,995.498,622.534,0.212961,982.334,689.999,0.696495,994.675,651.33,0.512362,1004.55,625.002,0.755929,1016.07,600.32,0.695165,1002.9,695.758,0.635061,997.143,656.267,0.345143,1012.78,628.293,0.477293,1016.89,604.433,0.473083,1021.83,697.404,0.554708,1024.29,662.849,0.450588,1022.65,638.166,0.480934,1022.65,626.648,0.656112,1034.99,690.822,0.497365,1034.99,669.43,0.382533,1033.34,653.798,0.41677,1030.05,643.925,0.450089
1007.47,687.555,0.058701,1008.3,670.966,0.0736322,985.904,654.376,0.118556,991.711,625.345,0.508267,996.687,594.655,0.248581,975.121,667.648,0.598159,1002.49,641.105,0.329414,1019.91,612.903,0.67034,1029.04,592.996,0.909278,995.028,685.896,0.586456,1007.47,643.593,0.638849,1022.4,618.709,0.56215,1028.21,604.609,0.335546,1017.42,690.873,0.461731,1028.21,651.059,0.619804,1034.01,631.981,0.634248,1029.87,621.198,0.548346,1041.48,684.237,0.58774,1043.14,664.33,0.438948,1042.31,646.911,0.564422,1038.16,637.787,0.393125
1008.7,688.186,0.0984916,1008.7,671.102,0.0700212,981.852,663.78,0.12721,989.987,626.359,0.708659,1010.32,615.784,0.295012,976.157,666.221,0.63447,1006.26,639.375,0.471833,1020.09,612.53,0.754237,1029.85,593.006,0.909622,996.495,684.118,0.575831,1009.51,641.816,0.491942,1025.78,618.224,0.512216,1029.85,601.954,0.333482,1020.09,688.186,0.485786,1030.66,653.205,0.554211,1035.54,632.054,0.597876,1031.48,620.665,0.556614,1042.05,684.118,0.593001,1043.68,662.153,0.467333,1043.68,645.883,0.587958,1039.61,637.748,0.417608
1007.05,689.294,0.131091,999.504,659.121,0.0874806,986.932,655.768,0.0893187,982.741,588.715,0.374644,997.828,594.582,0.313781,975.198,664.988,0.664924,991.961,626.432,0.604246,1017.94,611.345,0.63679,1031.35,591.23,0.870979,995.314,683.427,0.590092,1007.89,642.357,0.827707,1022.13,616.374,0.653518,1031.35,597.097,0.400898,1019.62,685.942,0.540681,1028.84,652.415,0.652348,1033.87,630.623,0.605147,1033.03,618.889,0.545649,1042.25,683.427,0.608607,1043.93,662.473,0.493216,1043.09,644.872,0.600837,1039.74,632.299,0.393707
1002.63,695.936,0.210576,985.218,669.399,0.123913,984.388,645.349,0.158067,991.023,624.617,0.555595,998.486,592.275,0.303556,976.925,665.252,0.694662,994.34,625.446,0.541571,1018.39,611.349,0.704688,1030.83,591.446,0.910531,996.828,680.18,0.604496,1008.44,640.374,0.80828,1024.19,615.495,0.62973,1031.66,598.08,0.413658,1019.22,684.326,0.565067,1030,651.154,0.651982,1034.15,630.422,0.631714,1032.49,617.983,0.54279,1043.27,681.838,0.620787,1043.27,659.447,0.508258,1044.1,644.52,0.631762,1039.95,632.91,0.399683
1009.36,685.86,0.131564,988.658,665.156,0.090372,989.521,638.413,0.117658,983.482,586.653,0.357719,999.01,590.966,0.307793,976.581,664.293,0.668303,993.834,624.61,0.42615,1020.58,609.082,0.665401,1032.65,590.104,0.872221,997.285,680.684,0.600289,1009.36,639.276,0.748205,1024.89,615.121,0.605427,1031.79,601.318,0.353948,1019.71,684.997,0.622302,1030.93,649.628,0.600408,1034.38,629.786,0.64286,1033.52,618.572,0.594253,1042.14,683.272,0.643346,1045.59,659.98,0.47923,1045.59,643.589,0.530411,1040.42,632.374,0.361449
1006.68,685.286,0.105612,986.706,665.314,0.0751427,984.97,657.499,0.137786,991.916,622.766,0.605272,999.731,589.769,0.328386,976.286,664.446,0.672747,996.258,623.634,0.373881,1021.44,608.872,0.69758,1033.6,588.901,0.894137,995.39,681.813,0.580659,1010.15,638.396,0.737912,1025.78,614.082,0.513606,1032.73,601.926,0.320243,1019.7,686.154,0.572172,1031.86,650.552,0.546549,1035.33,629.712,0.652123,1033.6,620.161,0.528737,1042.28,682.681,0.593573,1047.49,660.104,0.442896,1046.62,645.342,0.505171,1041.41,635.791,0.347985
1004.37,690.982,0.19552,984.501,665.314,0.121338,986.985,643.786,0.155757,992.781,621.43,0.497241,999.405,589.137,0.314968,976.221,662.83,0.65433,994.437,623.914,0.566518,1020.11,608.181,0.666066,1031.7,589.137,0.832782,996.093,679.39,0.601539,1009.34,638.818,0.830325,1024.25,613.149,0.642043,1031.7,596.589,0.372682,1019.28,684.358,0.565146,1030.87,648.754,0.662523,1035.84,627.226,0.629418,1034.18,617.289,0.487147,1043.29,681.046,0.644786,1044.95,658.69,0.532247,1044.95,642.13,0.597858,1041.63,632.194,0.42595
1008.25,685.999,0.189332,989.903,662.652,0.102834,989.069,647.643,0.129958,994.906,620.96,0.394687,1002.41,592.61,0.291609,976.561,660.984,0.697124,993.238,624.295,0.593553,1018.25,609.286,0.677347,1031.59,587.607,0.827895,995.739,680.162,0.685492,1009.08,638.471,0.841357,1024.09,612.622,0.65744,1032.43,592.61,0.439807,1019.09,685.165,0.523893,1029.93,647.643,0.666755,1035.76,625.963,0.623404,1034.93,614.289,0.516613,1043.27,680.162,0.627318,1044.94,657.649,0.504244,1044.1,640.138,0.630507,1041.6,629.298,0.432923
1004.44,689.19,0.267911,989.968,668.28,0.147162,985.947,644.152,0.142885,996.402,620.025,0.347056,1001.23,589.464,0.222543,975.492,661.846,0.669025,993.99,623.242,0.612796,1018.12,609.57,0.702211,1031.79,587.051,0.807143,995.598,679.539,0.634883,1009.27,636.914,0.847757,1023.75,611.982,0.668299,1031.79,590.268,0.43897,1018.92,681.952,0.532064,1029.38,647.369,0.649984,1035.01,624.85,0.563717,1034.2,612.787,0.533633,1043.05,680.343,0.617087,1043.85,655.412,0.517782,1043.05,638.523,0.626582,1040.64,628.067,0.441722
1005.01,688.445,0.224172,985.484,664.043,0.138153,985.484,642.081,0.161615,992.804,621.746,0.535571,1010.7,607.918,0.243352,976.536,661.603,0.660953,995.244,622.559,0.427492,1018.83,607.918,0.693577,1031.03,587.583,0.860861,996.058,679.498,0.628934,1009.07,636.387,0.759169,1023.71,611.171,0.610951,1030.22,596.53,0.367538,1019.65,682.752,0.537952,1030.22,645.335,0.606894,1034.29,624.186,0.564371,1031.85,611.985,0.515685,1043.24,679.498,0.61143,1044.05,655.096,0.51322,1044.05,639.641,0.589861,1039.17,629.066,0.390622
1003.85,692.751,0.23914,987.347,669.648,0.143452,985.697,642.418,0.169788,992.298,621.79,0.561272,998.074,588.785,0.29149,974.97,662.221,0.674762,993.123,623.44,0.414715,1018.7,606.938,0.711555,1031.08,587.134,0.830556,994.773,678.724,0.616807,1008.8,635.817,0.771721,1024.48,609.413,0.649286,1030.25,594.561,0.399373,1018.7,682.025,0.589739,1030.25,646.544,0.55888,1033.55,624.265,0.602154,1032.73,611.063,0.576842,1043.46,679.549,0.620956,1044.28,655.62,0.53193,1044.28,639.943,0.607376,1038.51,627.566,0.403151
1003.64,690.09,0.212741,984.663,663.683,0.131917,984.663,635.625,0.14621,991.265,620.771,0.453927,997.867,587.762,0.275359,975.586,661.207,0.685328,990.44,624.897,0.609687,1016.85,607.568,0.698949,1029.22,586.937,0.783393,995.391,678.536,0.662668,1006.94,635.625,0.810761,1022.62,609.218,0.715968,1030.05,587.762,0.527806,1017.67,681.012,0.610457,1028.4,645.528,0.659923,1032.53,623.247,0.581442,1031.7,610.043,0.578691,1040.78,679.362,0.644319,1043.25,653.78,0.566223,1043.25,638.926,0.650096,1038.3,625.722,0.432243
998.746,696.312,0.261049,986.631,668.852,0.159142,982.592,641.391,0.15298,991.477,620.392,0.411555,994.707,584.854,0.304952,974.516,660.775,0.69006,990.669,622.007,0.599266,1015.71,607.469,0.727215,1027.82,585.662,0.762996,993.9,677.736,0.651731,1006.82,634.93,0.837439,1022.17,609.892,0.690633,1028.63,588.085,0.524182,1017.32,680.159,0.5954,1027.01,646.237,0.675736,1032.67,622.007,0.55421,1031.86,609.892,0.559647,1039.94,678.544,0.63744,1042.36,653.506,0.517126,1041.55,637.353,0.615066,1038.32,625.238,0.458706
1000.94,691.121,0.278311,983.398,665.606,0.157381,983.398,644.078,0.1512,988.979,620.955,0.619179,1008.12,607.4,0.252933,973.83,660.822,0.631761,1002.53,633.712,0.36216,1016.09,607.4,0.734201,1028.05,586.669,0.810865,993.763,677.566,0.618132,1006.52,635.307,0.59197,1021.67,609.792,0.554409,1027.25,593.047,0.365228,1016.89,680.756,0.509907,1028.05,644.875,0.564586,1032.83,621.752,0.546092,1028.85,610.589,0.496712,1040.01,678.364,0.624155,1041.6,653.646,0.496005,1041.6,638.496,0.586932,1036.82,627.333,0.405906
1006.1,686.756,0.139544,1004.45,671.886,0.0943622,979.666,662.798,0.115933,992.058,627.275,0.196605,998.667,597.534,0.0910519,972.231,668.581,0.626539,989.58,628.101,0.654212,1015.19,613.23,0.613658,1026.76,594.229,0.518956,992.884,684.278,0.615748,1005.28,642.145,0.83479,1021.8,614.883,0.751502,1030.06,593.403,0.75082,1017.67,686.756,0.516655,1026.76,652.885,0.657872,1031.71,629.753,0.562741,1032.54,617.361,0.544454,1039.97,683.452,0.537802,1041.63,660.32,0.4923,1041.63,644.623,0.585784,1037.5,630.579,0.422448
1003.23,684.704,0.193382,987.33,659.599,0.103259,982.308,652.067,0.0727501,971.429,583.445,0.360668,990.677,582.608,0.439484,970.593,662.109,0.680867,986.493,622.777,0.647234,1011.6,606.04,0.618492,1024.99,585.119,0.813049,991.514,678.01,0.659445,1004.07,635.33,0.865948,1017.46,609.388,0.728014,1024.99,589.303,0.446903,1013.27,681.357,0.558827,1024.15,644.535,0.690643,1030.01,621.94,0.572235,1027.5,610.225,0.523514,1037.54,676.336,0.65837,1038.38,652.067,0.487974,1038.38,636.167,0.651762,1034.19,622.777,0.439493
999.384,692.666,0.166062,979.624,677.022,0.142069,963.98,658.085,0.149561,992.797,626.798,0.212586,1009.26,582.337,0.161302,968.097,667.965,0.58788,989.504,625.151,0.670524,1012.56,607.037,0.65047,1017.5,581.513,0.688855,991.151,682.786,0.613231,1004.32,639.971,0.858247,1019.14,612.801,0.811615,1026.55,593.864,0.573086,1012.56,686.903,0.602368,1024.91,653.145,0.631391,1029.85,628.445,0.594139,1029.85,618.564,0.432836,1031.49,689.373,0.550462,1039.73,667.965,0.574056,1040.55,647.382,0.591235,1037.26,637.501,0.414074
999.908,686.314,0.203234,992.279,665.97,0.0960519,966.848,569.333,0.118679,966.848,586.287,0.541061,988.888,582.896,0.455247,967.696,661.731,0.690479,983.802,622.738,0.612036,1009.23,606.632,0.568851,1021.95,584.592,0.837229,989.736,676.99,0.651653,1001.6,636.301,0.824805,1015.17,609.175,0.737715,1021.95,587.982,0.498973,1013.47,681.228,0.56554,1021.95,646.473,0.669454,1027.88,621.042,0.601243,1025.34,608.327,0.552869,1035.51,676.99,0.613783,1036.36,654.102,0.47214,1036.36,635.453,0.647058,1032.97,622.738,0.445491
1007.98,667.611,0.0109832,984.749,672.078,0.0540198,974.029,665.824,0.104623,991.002,624.73,0.196944,987.429,585.423,0.245542,965.988,669.398,0.64968,985.642,628.304,0.671638,1015.12,603.29,0.699263,1017.8,580.063,0.821882,987.429,686.371,0.686142,1002.62,639.024,0.832829,1018.7,612.223,0.61619,1023.16,588.103,0.473344,1007.08,693.518,0.616743,1023.16,652.424,0.557314,1028.52,630.09,0.587887,1024.95,615.797,0.531293,1022.27,702.452,0.608429,1038.35,673.865,0.592983,1038.35,650.637,0.519088,1032.99,636.344,0.367655
996.516,689.428,0.301169,982.359,666.111,0.129483,984.025,621.976,0.106504,961.541,587,0.409631,985.69,581.171,0.432436,964.872,661.114,0.658709,983.192,621.143,0.608428,1009.84,605.321,0.665639,1018.17,585.335,0.865453,987.356,676.937,0.636474,999.847,634.467,0.756565,1014.84,610.317,0.587517,1019,594.495,0.373872,1009.84,680.268,0.624907,1020.67,644.46,0.592144,1024,621.976,0.633471,1023.16,609.484,0.609824,1033.16,677.769,0.621001,1035.65,654.452,0.546163,1035.65,636.965,0.583787,1029.83,626.139,0.413666
997.965,684.155,0.161773,987.868,663.118,0.0839361,978.612,583.179,0.171073,958.417,587.386,0.45454,983.661,583.179,0.435486,963.465,663.118,0.673558,980.295,623.569,0.530884,1006.38,606.74,0.555135,1017.32,584.02,0.830965,985.343,679.106,0.681115,997.965,636.191,0.848318,1011.43,610.106,0.742323,1017.32,589.911,0.478955,1007.22,681.631,0.576838,1018.16,644.606,0.699825,1023.21,621.045,0.534628,1019.84,607.582,0.589028,1031.62,677.423,0.642095,1032.47,652.179,0.519715,1032.47,636.191,0.601247,1026.58,621.886,0.438609
