981.515,669.082,0.0134036,978.696,639.962,0.0706378,976.818,631.507,0.12492,961.788,623.992,0.614031,962.727,586.418,0.686333,959.909,667.204,0.684158,967.424,623.992,0.341578,987.151,606.144,0.627249,990.908,585.478,0.809494,982.454,675.658,0.554131,983.393,636.204,0.85303,990.908,608.023,0.738031,990.908,586.418,0.545017,999.363,675.658,0.615977,1000.3,639.962,0.437027,1002.18,616.478,0.516618,998.423,607.084,0.429452,1019.09,669.082,0.684952,1015.33,648.416,0.323857,1013.45,629.629,0.551184,1006.88,614.599,0.484447
980.47,669.781,0.0135147,976.711,639.716,0.0895121,976.711,631.26,0.138378,960.739,622.804,0.606382,960.739,585.222,0.747844,958.86,667.902,0.688466,963.558,623.744,0.406535,985.167,605.892,0.616904,990.805,585.222,0.767949,981.409,675.419,0.548077,982.349,635.018,0.867805,990.805,607.771,0.747437,990.805,586.162,0.591285,999.26,675.419,0.626257,1000.2,639.716,0.436672,1001.14,616.227,0.531508,999.26,606.832,0.423387,1018.05,668.842,0.671633,1015.23,650.991,0.31713,1013.35,630.32,0.57016,1006.78,614.348,0.501363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973.43,723.79,0.0479924,973.43,643.008,0.0471883,959.502,656.936,0.134832,958.573,620.723,0.430137,962.287,583.582,0.703828,957.645,665.293,0.639347,960.43,623.509,0.508171,984.572,604.01,0.565267,988.286,583.582,0.691241,979.001,673.649,0.531078,979.929,634.651,0.86592,988.286,604.938,0.729907,988.286,583.582,0.63304,998.5,672.721,0.601053,1002.21,635.58,0.482868,1002.21,615.152,0.514185,995.714,603.081,0.33329,1018,667.15,0.678739,1015.21,642.079,0.370743,1011.5,627.223,0.54968,1006.86,612.367,0.48488
972.039,725.439,0.0412792,972.039,642.737,0.0583939,972.039,631.46,0.12609,958.882,621.122,0.570204,961.701,585.41,0.675675,956.062,666.232,0.648511,963.581,621.122,0.455912,985.196,605.146,0.58165,988.015,583.53,0.716379,978.617,673.75,0.566196,979.557,635.219,0.829659,988.015,606.085,0.742303,988.015,583.53,0.616718,998.353,673.75,0.59613,1000.23,638.038,0.451115,1001.17,614.543,0.509895,995.534,603.266,0.32754,1017.15,667.172,0.662428,1016.21,650.255,0.325632,1012.45,628.64,0.564415,1006.81,612.664,0.506006
971.144,725.177,0.0593884,975.84,638.787,0.0437105,960.815,657.567,0.16091,957.998,622.823,0.595007,963.632,586.201,0.686811,956.12,666.957,0.712272,963.632,622.823,0.432218,985.23,603.104,0.613619,988.047,583.384,0.747797,978.657,672.592,0.607047,980.535,632.214,0.81839,988.047,605.921,0.716286,988.986,584.323,0.567856,997.437,672.592,0.603727,1001.19,635.97,0.516507,1001.19,615.311,0.534952,995.559,604.043,0.331411,1017.16,667.896,0.742155,1015.28,639.726,0.365733,1010.58,626.579,0.541061,1006.83,612.494,0.475168
973.448,712.348,0.0476901,972.519,641.771,0.0404599,958.589,657.558,0.158051,958.589,620.412,0.551613,963.232,584.195,0.688811,957.66,664.987,0.697888,959.518,622.269,0.515612,984.591,602.768,0.544449,988.306,582.337,0.697254,979.948,672.416,0.570826,979.948,633.413,0.87601,988.306,604.625,0.758529,989.235,582.337,0.616619,997.592,672.416,0.599331,1000.38,635.27,0.489716,999.45,612.983,0.496866,995.735,602.768,0.336291,1017.09,665.916,0.707003,1013.38,640.842,0.396878,1010.59,626.912,0.55717,1005.02,612.054,0.499305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972.575,730.615,0.0615174,971.624,642.199,0.0475073,961.167,657.41,0.134305,957.364,621.283,0.393945,961.167,582.304,0.650054,955.462,665.016,0.68328,958.314,623.184,0.577076,981.131,603.219,0.511149,986.836,582.304,0.567064,977.329,673.572,0.566524,979.23,632.691,0.87721,986.836,603.219,0.794188,987.786,581.353,0.691687,995.392,673.572,0.61892,999.195,634.593,0.511238,996.343,610.825,0.504521,993.491,598.466,0.28685,1016.31,665.966,0.671075,1011.55,641.248,0.34099,1009.65,626.036,0.583754,1004.9,611.776,0.52358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.911,740.11,0.160628,962.291,716.609,0.189392,949.13,671.488,0.190089,959.471,595.346,0.24532,960.411,585.006,0.532742,954.77,668.668,0.523448,957.59,625.427,0.695868,973.571,609.447,0.352085,988.611,592.526,0.186169,979.211,672.428,0.443213,980.151,632.007,0.736873,987.671,605.687,0.754661,989.551,581.246,0.730138,1001.77,676.188,0.492062,1002.71,633.887,0.641384,1002.71,612.267,0.498278,997.071,600.986,0.244413,1019.63,673.368,0.475825,1019.63,646.108,0.630515,1018.69,632.007,0.599978,1014.93,618.847,0.567698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977.776,712.912,0.02997,979.654,665.96,0.0389147,952.422,661.264,0.294316,957.117,622.764,0.651554,963.69,585.202,0.692427,957.117,665.021,0.700204,960.873,622.764,0.383874,984.349,603.983,0.589975,988.105,583.324,0.703954,980.593,672.533,0.627475,979.654,634.971,0.866046,988.105,605.861,0.779241,988.105,583.324,0.657247,1000.31,672.533,0.629769,1001.25,636.849,0.534075,1000.31,614.312,0.557065,995.618,602.105,0.398807,1017.22,667.838,0.716133,1016.28,644.362,0.501289,1010.64,626.52,0.567379,1005.95,613.373,0.508267
978.401,666.781,0.0150527,973.704,634.84,0.0485704,957.733,655.508,0.161503,956.794,618.869,0.68477,959.612,581.291,0.510464,955.854,663.963,0.689675,958.673,619.809,0.371775,983.099,600.08,0.606779,985.917,579.412,0.805148,976.522,672.418,0.539478,979.341,628.264,0.814104,985.917,601.959,0.709044,985.917,581.291,0.435723,995.311,671.479,0.614322,997.19,631.082,0.476309,996.251,611.354,0.508014,992.493,600.08,0.328024,1014.1,664.903,0.73185,1010.34,634.84,0.442949,1008.46,623.567,0.500508,1001.89,610.414,0.42529
969.102,694.114,0.0282577,960.645,638.677,0.0424486,953.128,652.771,0.105325,960.645,593.575,0.321296,959.705,578.541,0.585148,951.249,666.865,0.645709,954.068,623.643,0.593466,978.498,605.79,0.466369,985.075,585.118,0.399578,974.739,676.261,0.565379,978.498,632.099,0.832819,986.954,604.85,0.743444,986.954,582.299,0.686302,996.35,675.322,0.547898,999.169,636.797,0.499361,998.23,613.307,0.523759,994.471,601.092,0.294374,1014.2,669.684,0.608912,1015.14,648.073,0.644274,1012.32,627.401,0.624676,1005.75,615.186,0.56974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963.743,722.677,0.126281,944.737,707.473,0.0454074,964.693,627.648,0.050466,956.141,586.786,0.417968,960.892,587.736,0.452201,953.29,668.511,0.56942,954.24,632.4,0.575294,959.942,619.096,0.425425,969.445,605.792,0.323482,977.047,675.163,0.64837,977.997,632.4,0.864125,984.649,603.891,0.782234,985.6,582.035,0.707004,997.953,674.212,0.649835,999.854,636.201,0.6226,995.103,608.643,0.554748,992.252,593.438,0.277555,1016.96,666.61,0.632028,1015.06,644.754,0.461178,1009.36,623.847,0.587525,1001.75,610.543,0.512562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976.68,665.869,0.0153365,971.986,634.892,0.0584345,956.029,653.666,0.162557,956.029,618.934,0.620314,958.845,580.448,0.550698,953.212,663.053,0.667364,956.967,619.873,0.412068,981.373,598.283,0.599107,985.128,577.631,0.781236,974.802,671.501,0.544085,978.557,628.321,0.846856,985.128,601.099,0.713308,984.189,581.386,0.438036,994.515,671.501,0.601621,995.454,631.137,0.436888,995.454,610.486,0.525072,992.638,600.16,0.359389,1012.35,663.991,0.719359,1009.53,634.892,0.367303,1006.72,622.689,0.495732,1001.09,608.608,0.425176
974.285,668.806,0.0166026,969.532,635.535,0.0743892,956.223,653.597,0.144733,955.273,617.474,0.55133,958.125,580.4,0.673409,954.322,662.152,0.676702,957.174,619.375,0.448635,979.988,599.412,0.522953,983.791,578.499,0.653649,975.235,671.658,0.533497,978.087,627.93,0.879039,983.791,601.313,0.749896,983.791,579.45,0.54804,994.247,671.658,0.578411,994.247,632.683,0.459349,994.247,609.869,0.571139,992.346,600.363,0.343394,1012.31,664.053,0.70948,1008.51,635.535,0.357057,1006.61,623.177,0.535887,1000.9,608.918,0.523233
973.558,726.299,0.0275631,973.558,633.951,0.0561366,959.948,655.337,0.128253,955.088,619.37,0.571784,959.948,582.431,0.584603,954.116,664.086,0.718968,958.976,619.37,0.427422,983.278,600.901,0.584207,986.195,579.515,0.734554,977.446,671.863,0.567749,977.446,629.091,0.874901,985.223,601.873,0.748625,986.195,579.515,0.496469,993.971,671.863,0.597187,998.832,630.063,0.410256,997.86,610.621,0.482634,993.971,601.873,0.319914,1014.39,665.058,0.701328,1009.52,634.924,0.373922,1007.58,624.231,0.491372,1002.72,609.649,0.462647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974.779,673.905,0.0164336,974.779,658.119,0.0387035,956.207,651.619,0.148446,956.207,614.476,0.613538,956.207,578.261,0.65621,951.565,660.905,0.668338,958.065,617.261,0.444273,980.35,598.69,0.613913,983.136,576.404,0.755571,972.922,670.19,0.574694,976.636,626.547,0.793063,984.065,599.619,0.677042,982.208,578.261,0.525852,994.279,669.262,0.648014,995.208,627.476,0.551693,993.35,606.119,0.488454,988.708,593.118,0.310187,1011.92,661.833,0.696574,1009.14,630.262,0.456574,1004.49,621.904,0.480898,999.851,607.047,0.403489
972.828,670.538,0.0155037,964.369,635.762,0.0509315,954.03,648.921,0.104526,954.03,613.205,0.510809,955.91,577.488,0.717218,953.09,660.2,0.689022,954.03,619.784,0.407869,977.528,598.166,0.429384,983.167,577.488,0.566105,975.648,668.659,0.598404,975.648,627.303,0.916012,983.167,599.106,0.753085,984.107,576.549,0.647629,993.506,667.719,0.658571,995.386,629.183,0.48429,991.626,605.685,0.554303,987.867,584.068,0.289788,1013.24,663.019,0.723041,1008.54,634.822,0.429566,1005.72,619.784,0.605132,1000.09,605.685,0.554272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971.932,677.039,0.014791,970.993,633.836,0.0480717,955.966,651.681,0.128416,955.966,615.053,0.580087,955.027,576.546,0.570703,950.331,662.012,0.6875,956.905,616.931,0.403109,979.446,598.147,0.575694,982.263,577.485,0.741773,971.932,669.525,0.593082,976.628,626.323,0.860706,983.202,600.026,0.706112,983.202,579.364,0.531263,992.594,669.525,0.628781,994.473,629.14,0.512212,994.473,608.478,0.559834,988.838,595.33,0.31731,1010.44,662.951,0.758827,1008.56,633.836,0.433084,1003.86,620.688,0.549195,1001.05,607.539,0.466731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968.222,666.914,0.0142591,965.339,638.086,0.0782234,966.3,624.633,0.120801,951.886,615.984,0.419086,955.729,577.547,0.695374,950.925,662.109,0.661491,955.729,617.906,0.348261,977.831,597.726,0.410196,981.675,578.508,0.544611,973.987,669.797,0.605341,973.987,627.516,0.909798,981.675,600.609,0.754292,982.636,578.508,0.622463,991.284,668.836,0.621166,994.167,628.477,0.462587,991.284,606.375,0.571534,989.362,598.687,0.33681,1011.46,663.07,0.721887,1006.66,634.242,0.386641,1004.74,620.789,0.574402,998.972,606.375,0.555119
968.887,666.146,0.0108774,966.943,632.134,0.0660794,967.915,623.388,0.111958,952.367,613.671,0.559456,953.339,575.772,0.767517,950.423,661.287,0.723155,956.254,615.614,0.398743,976.661,598.122,0.519847,982.492,576.744,0.69181,973.746,670.033,0.629842,973.746,627.275,0.890981,981.52,599.094,0.753433,982.492,577.715,0.567487,991.238,669.061,0.692477,991.238,631.162,0.470043,991.238,605.896,0.581693,989.294,598.122,0.354548,1011.64,661.287,0.709908,1005.81,635.049,0.373364,1004.84,621.445,0.575541,998.04,605.896,0.544949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969.908,664.88,0.0131679,966.151,634.823,0.0713457,953.001,650.791,0.124283,953.001,613.219,0.569232,953.94,575.648,0.738065,951.122,661.123,0.671964,953.94,616.037,0.375095,976.483,598.191,0.508324,982.119,577.527,0.650694,971.786,670.516,0.556508,974.604,626.369,0.898926,981.179,600.069,0.732217,981.179,579.405,0.59133,991.511,669.576,0.605541,991.511,631.066,0.481085,992.451,608.523,0.568979,989.633,600.069,0.327769,1009.36,663.001,0.722208,1006.54,635.762,0.347637,1004.66,620.734,0.564041,999.026,607.584,0.525515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972.641,662.848,0.0125364,964.379,633.47,0.0463471,954.28,650.913,0.114517,954.28,612.354,0.463301,954.28,574.712,0.690211,948.771,660.094,0.748523,955.198,616.026,0.51195,976.314,596.746,0.551115,979.986,577.467,0.693553,970.805,668.357,0.662144,973.56,625.207,0.873721,980.904,599.501,0.722637,979.986,578.385,0.608587,991.921,668.357,0.720315,992.839,627.043,0.522288,992.839,607.763,0.592343,986.413,594.91,0.357848,1009.36,661.93,0.758169,1006.61,631.633,0.471008,1002.02,619.698,0.552388,999.266,606.845,0.511847
988.763,643.071,0.009127,966.194,637.429,0.0583635,966.194,625.205,0.111289,954.91,613.921,0.386544,954.91,577.247,0.704434,950.208,662.819,0.587889,953.029,618.622,0.366614,973.717,598.875,0.458246,982.18,578.188,0.473224,972.777,675.043,0.601615,972.777,628.966,0.841961,982.18,599.816,0.809697,983.121,577.247,0.793855,988.763,677.864,0.577817,995.345,650.594,0.463571,996.285,614.861,0.602857,996.285,601.696,0.471188,1004.75,674.103,0.282281,1013.21,659.057,0.684034,1010.39,631.787,0.708208,1004.75,615.801,0.448735
975.902,661.045,0.0121112,964.755,634.109,0.0685383,954.538,651.757,0.133442,953.609,613.675,0.540162,951.752,577.45,0.701759,948.965,661.045,0.678881,953.609,615.532,0.4706,975.902,597.884,0.561424,979.617,576.521,0.696574,969.4,670.334,0.635273,973.115,625.749,0.841328,980.546,599.742,0.706415,979.617,578.379,0.549581,991.692,669.405,0.695879,991.692,628.536,0.475396,991.692,607.173,0.56469,986.119,595.098,0.348584,1009.34,661.974,0.719686,1005.62,631.322,0.420083,1001.91,621.105,0.510075,998.194,607.173,0.511076
969.757,684.863,0.0130105,976.183,628.868,0.031904,964.25,627.95,0.0840274,951.399,590.315,0.160053,955.07,574.71,0.472259,946.809,665.586,0.609835,946.809,639.884,0.39774,954.152,617.853,0.404918,983.526,576.546,0.267648,968.839,672.011,0.579788,970.675,630.704,0.72775,978.019,603.166,0.718781,983.526,577.464,0.617355,990.87,674.765,0.560264,991.788,640.802,0.399985,992.706,612.345,0.525972,990.87,601.33,0.30275,1012.9,665.586,0.449992,1012.9,656.406,0.487062,1011.98,633.458,0.357069,1008.31,620.607,0.379595
976.024,660.027,0.0125042,968.597,631.248,0.0608944,953.744,650.743,0.121771,953.744,613.61,0.504414,951.887,577.405,0.717637,948.174,660.027,0.736703,953.744,615.467,0.548659,975.096,597.828,0.602521,978.809,577.405,0.728169,969.526,669.31,0.662202,972.31,625.678,0.861368,979.737,599.685,0.743168,978.809,578.333,0.615851,990.877,668.382,0.697112,991.806,628.463,0.476695,991.806,607.112,0.576242,987.164,595.971,0.365921,1009.44,661.883,0.712441,1005.73,632.177,0.40748,1002.95,621.037,0.531025,998.304,607.112,0.501692
979.252,668.512,0.0266357,976.434,658.178,0.041619,963.281,621.539,0.103008,951.068,593.355,0.329919,950.129,576.445,0.630824,947.311,662.875,0.694638,945.432,629.055,0.485897,958.584,604.629,0.483281,978.313,577.384,0.258345,972.676,669.451,0.712271,972.676,628.115,0.91579,980.192,598.992,0.846536,981.131,576.445,0.765926,995.223,668.512,0.715359,995.223,628.115,0.503125,995.223,609.326,0.507248,988.647,593.355,0.264774,1013.07,660.996,0.632269,1010.25,632.813,0.486095,1003.68,622.478,0.451283,999.92,607.447,0.38981
974.678,660.136,0.0113424,968.104,631.962,0.0729847,969.043,623.51,0.135719,953.078,614.118,0.486052,951.199,577.492,0.726117,946.504,661.075,0.743049,953.078,615.996,0.531961,975.617,597.214,0.617762,978.435,576.552,0.744016,969.043,669.528,0.69449,971.861,626.327,0.835559,978.435,600.031,0.697376,978.435,578.431,0.550618,990.644,669.528,0.715929,990.644,628.205,0.39878,991.583,608.483,0.529828,987.826,597.214,0.330249,1008.49,662.015,0.705999,1005.67,632.901,0.309903,1001.91,621.631,0.490864,998.157,607.544,0.4699
976.295,660.947,0.0138859,967.117,630.658,0.041668,954.267,650.851,0.153244,949.678,615.055,0.576805,954.267,577.424,0.646402,947.842,660.029,0.703695,955.185,615.055,0.362005,976.295,595.78,0.650612,979.049,576.506,0.812978,970.788,667.372,0.665036,971.706,625.151,0.779411,979.049,598.534,0.698679,979.967,579.259,0.452011,991.899,667.372,0.677538,992.817,623.316,0.496873,992.817,607.712,0.5004,985.474,598.534,0.337099,1009.34,660.947,0.735959,1006.58,629.741,0.482531,1001.08,618.727,0.48676,996.488,604.959,0.424618
974.048,660.917,0.0131692,962.897,634.898,0.0637898,963.826,624.677,0.131122,949.887,615.384,0.516956,952.675,578.214,0.659389,948.029,659.988,0.667032,954.533,615.384,0.378684,975.906,595.87,0.591666,978.694,576.355,0.76112,969.401,669.281,0.649668,971.26,625.606,0.819999,977.765,598.657,0.706501,978.694,578.214,0.483761,990.774,668.351,0.686049,992.633,625.606,0.457714,991.704,607.95,0.485393,985.199,598.657,0.325456,1009.36,660.917,0.726381,1006.57,631.181,0.396093,1000.07,620.03,0.503458,996.35,606.091,0.448654
976.023,671.27,0.0184191,983.451,659.2,0.0289387,963.024,621.132,0.0954615,948.168,591.42,0.284371,951.882,575.636,0.688542,948.168,663.842,0.624598,947.24,635.987,0.535957,955.596,610.918,0.478823,976.951,582.135,0.280608,970.452,672.198,0.736159,970.452,627.631,0.966787,977.88,597.919,0.781288,979.737,575.636,0.659442,991.807,668.484,0.740837,991.807,628.559,0.581201,989.021,604.419,0.625369,985.308,584.921,0.399233,1010.38,661.985,0.753131,1004.81,634.13,0.512018,1001.09,619.275,0.665837,996.449,605.347,0.591923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969.012,669.595,0.0160715,975.59,623.548,0.0492346,961.494,625.427,0.137121,950.218,616.03,0.31017,950.218,576.561,0.63923,946.459,661.137,0.65109,946.459,623.548,0.391969,964.314,600.994,0.321224,976.53,579.381,0.337915,969.012,669.595,0.690642,969.012,624.488,0.912992,976.53,599.115,0.778713,978.41,577.501,0.678324,991.566,668.655,0.738227,991.566,625.427,0.674098,989.686,602.874,0.599594,984.048,593.477,0.35079,1012.24,662.077,0.742915,1005.66,630.126,0.435073,1000.96,616.03,0.590813,997.204,605.693,0.522327
971.3,662.775,0.0140779,963.873,631.21,0.0495101,950.876,649.778,0.133721,949.019,614.499,0.523562,950.876,576.436,0.700551,947.162,659.99,0.74715,949.948,616.356,0.441665,973.157,596.86,0.547999,977.799,576.436,0.737011,970.372,667.417,0.64868,970.372,625.64,0.890255,977.799,598.717,0.743039,977.799,577.364,0.58065,988.94,666.489,0.687155,991.725,626.568,0.479763,988.011,606.144,0.549211,985.226,596.86,0.384752,1007.51,660.919,0.744533,1003.79,630.282,0.466077,1000.08,619.141,0.539048,993.582,605.216,0.509388
969.039,688.257,0.0431936,969.925,658.151,0.0437734,947.788,644.869,0.147376,948.673,616.534,0.50623,953.101,580.23,0.517413,946.902,660.808,0.73128,968.154,623.618,0.36785,976.123,597.054,0.643726,978.779,575.802,0.731398,970.81,667.891,0.687631,973.467,625.389,0.775904,981.436,597.939,0.701269,979.665,576.688,0.57471,992.061,666.12,0.738631,995.603,624.503,0.634024,991.176,605.909,0.597683,986.749,597.054,0.383033,1010.66,659.922,0.767583,1008.89,629.816,0.623131,1003.57,617.42,0.627187,997.374,608.565,0.502423
973.993,659.182,0.0121209,966.306,632.276,0.0899513,973.032,622.666,0.135861,949.97,614.018,0.591046,949.009,576.542,0.737812,947.087,661.104,0.66357,952.853,614.979,0.403809,973.993,596.721,0.576977,976.876,575.581,0.760285,968.228,669.752,0.635052,970.15,625.549,0.775869,976.876,598.643,0.719307,976.876,576.542,0.53075,989.368,668.791,0.66575,989.368,628.432,0.386745,990.329,608.252,0.511453,984.564,597.682,0.328027,1007.63,661.104,0.689136,1004.74,636.119,0.290532,999.939,621.705,0.512609,995.134,606.331,0.468894
