1072.49,737.863,0.656328
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1080.11,739.786,0.682155
0,0,0
1080.95,738.815,0.668071
0,0,0
1083.07,738.668,0.680557
0,0,0
0,0,0
1086.69,738.49,0.676368
1088.07,738.638,0.666869
1087.99,738.682,0.698824
1080.53,737.723,0.722466
1090.03,738.785,0.705647
0,0,0
1091.02,741.459,0.677633
0,0,0
1093.01,740.658,0.637246
1093.99,741.642,0.662582
1094.96,740.571,0.619336
0,0,0
1096.97,740.404,0.628169
1090.32,740.51,0.675936
1099.61,739.571,0.648353
1092.04,743.587,0.565651
1099.9,742.597,0.610144
1102.88,740.588,0.653335
1102.13,739.637,0.646249
1096.57,739.548,0.608603
1103.94,740.576,0.602429
1105.06,736.696,0.675335
1106.77,739.619,0.654428
1106.71,741.599,0.654181
1109.6,740.637,0.64293
1108.8,741.626,0.624009
0,0,0
0,0,0
1111.68,741.517,0.646889
0,0,0
1113.84,740.564,0.657376
1114.68,740.595,0.636386
1113.71,742.292,0.69515
1115.55,742.571,0.645578
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1120.55,743.331,0.654142
0,0,0
0,0,0
1122.97,742.984,0.636862
1125.41,742.348,0.681052
0,0,0
0,0,0
0,0,0
1127.25,741.64,0.655876
0,0,0
1128.37,743.598,0.643083
1129.33,741.62,0.647515
1129.43,742.486,0.642146
1129.29,744.442,0.642987
1130.43,744.312,0.620121
1131.28,744.305,0.589578
1132.3,744.34,0.630655
1134.24,742.372,0.653794
1133.31,744.439,0.627468
1134.44,744.27,0.674764
1134.23,745.374,0.610806
1136.31,744.103,0.620119
1137.3,744.145,0.634516
1137.1,744.491,0.622567
1138.04,744.281,0.601159
1139.95,743.252,0.626766
1141.22,743.228,0.632348
1141.3,744.228,0.625391
1142.08,745.336,0.634587
1142.84,744.411,0.62228
0,0,0
1144.78,744.419,0.607765
1133.01,742.879,0.617515
1144.07,746.319,0.624836
0,0,0
1144.86,745.431,0.624227
1146.21,747.398,0.597647
1146.06,746.362,0.592144
1143.96,744.325,0.669676
1147.18,746.255,0.61788
1139.79,743.572,0.576549
1151.37,743.67,0.645152
1139.15,745.025,0.305206
1152.24,744.637,0.645264
1152.8,747.437,0.604617
1151.76,747.402,0.622274
1151.69,746.458,0.654911
1153.86,746.369,0.63275
1155.79,746.421,0.632918
1155.81,746.3,0.615038
1155.84,747.448,0.60432
1158.06,746.274,0.612442
1157.94,747.219,0.634866
1144.14,764.628,0.258969
1157.78,748.238,0.642018
1151,748.47,0.270994
1159.81,749.445,0.595297
1146.12,751.18,0.251083
1161.7,747.427,0.590095
1161.32,748.838,0.595325
1159.9,748.217,0.633073
0,0,0
1163.39,746.931,0.6178
0,0,0
0,0,0
0,0,0
1163.63,748.216,0.634385
1164.58,750.097,0.635973
1164.73,749.057,0.59295
0,0,0
1167.56,750.109,0.600971
0,0,0
1165.89,750.01,0.639221
1168.42,750.159,0.653116
1166.44,752.368,0.640689
1167.5,750.333,0.656125
1169.38,749.098,0.646267
1169.44,750.114,0.664706
1169.27,749.034,0.662677
1170.21,749,0.612158
1169.23,750.138,0.66386
1170.32,749.321,0.612171
1172.03,748.579,0.605328
1173,749.767,0.661896
1173.13,749.84,0.625712
1173.22,749.98,0.642569
1174.61,750.116,0.222503
1174.25,750.018,0.677061
1159.27,757.784,0.384038
1173.34,750.143,0.687321
1170.34,753.729,0.0982276
1174.71,750.923,0.633345
1174.77,750.008,0.65295
1174.55,751.102,0.644019
1172.62,751.172,0.685451
1175.5,753.059,0.632707
1173.36,753.078,0.553613
0,0,0
1176.97,750.929,0.618759
1175.68,751.032,0.616704
1177.67,750.94,0.650563
1176.71,751.409,0.65585
1180.01,750.26,0.657179
1176.87,751.605,0.664414
1175.6,755.986,0.573317
0,0,0
1176.49,754.63,0.691349
1173.89,757.295,0.621465
1176.8,755.218,0.68088
1177.2,756.512,0.620259
1176.09,755.987,0.609066
1177.06,755.418,0.596201
1174.16,756.287,0.653457
1176.77,753.443,0.609561
1175.72,753.693,0.597977
1176.14,755.762,0.631383
1174.37,757.607,0.551797
0,0,0
1173.81,758.353,0.571177
0,0,0
1172.01,760.997,0.585547
0,0,0
1171.23,760.962,0.59855
1168.8,762.211,0.608221
1169.46,766.088,0.610054
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1159.69,768.926,0.591846
1158.61,768.925,0.606562
1153.63,769.356,0.705502
1156.65,768.866,0.64619
1153.95,768.26,0.673358
1151.95,769.133,0.653809
1150.43,769.095,0.669485
1148.95,769.081,0.642769
1145.99,768.794,0.640509
1143.94,769.874,0.640282
1142.06,769.928,0.646987
1139.11,771.002,0.613585
0,0,0
0,0,0
1128.23,775.435,0.614984
1125.91,774.285,0.618802
0,0,0
1115.58,774.859,0.600713
0,0,0
1175.17,773.465,0.499487
1096.04,783.705,0.442226
0,0,0
0,0,0
0,0,0
1070.56,798.384,0.37186
1063.89,796.036,0.356993
1052.91,798.259,0.329721
0,0,0
1033.1,801.711,0.304709
1074.86,798.827,0.0972898
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
964.383,809.766,0.181544
951.724,800.964,0.229336
0,0,0
0,0,0
915.825,809.469,0.199193
899.548,813.795,0.276743
872.385,812.449,0.0396919
928.889,784.123,0.0485539
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
753.306,864.821,0.727309
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
752.076,884.212,0.67075
0,0,0
758.968,887.849,0.717866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
913.681,896.36,0.21171
0,0,0
0,0,0
0,0,0
947.69,883.842,0.452248
0,0,0
961.622,877.48,0.581282
970.201,874.576,0.604219
976.551,870.158,0.647964
0,0,0
986.715,863.673,0.650747
991.382,859.562,0.605537
0,0,0
997.627,853.99,0.557266
0,0,0
1006.15,848.625,0.577219
0,0,0
1014.73,840.544,0.606867
1018.59,837.731,0.681861
1021.24,832.808,0.69043
1022.63,830.509,0.648942
1024.2,828.245,0.658327
1025.9,824.563,0.664314
1026.24,821.286,0.641702
0,0,0
1026.87,815.029,0.689173
0,0,0
1028.42,809.817,0.642742
0,0,0
1026.66,803.419,0.674418
1026.34,800.585,0.675318
1025.39,798.439,0.661446
959.676,868.197,0.142639
1025.46,793.361,0.622696
989.908,837.217,0.0266284
1023.45,788.943,0.619924
1024.69,811.668,0.403212
1022.78,783.975,0.658058
1024.29,782.748,0.655866
1023.47,781.536,0.630853
1022.32,779.917,0.623472
1021.38,777.349,0.6854
1022.29,777.608,0.704429
1021.18,777.879,0.628824
1022.13,773.772,0.697149
1022.69,772.692,0.631608
1022.12,770.25,0.654761
1020.43,769.048,0.661705
1020.21,767.671,0.686725
1019.73,768.747,0.655643
1020.24,765.938,0.627294
1020.97,766.035,0.66607
1020.47,765.224,0.702191
1020.71,764.165,0.667453
1021.59,764.163,0.671411
1021.94,764.185,0.693688
1021.23,763.538,0.682938
0,0,0
1022.64,762.862,0.686089
1016.97,779.549,0.488888
1023.18,760.953,0.707121
1022.37,781.339,0.536623
1023.56,760.36,0.690662
1023.9,759.999,0.701128
1024.83,759.406,0.705091
1022.16,764.413,0.641672
1025.8,757.318,0.678049
1023.79,763.925,0.637418
1026.55,756.76,0.719392
0,0,0
1027.12,757.926,0.72011
1028.58,756.997,0.698075
1028.01,758.327,0.657601
1029,757.282,0.710457
0,0,0
1028.09,757.195,0.709516
1028.67,756.112,0.731005
0,0,0
1030.33,756.333,0.742612
1030.25,754.928,0.744965
1028.7,758.413,0.681374
1030.41,756.132,0.693666
0,0,0
1031.44,753.836,0.731326
0,0,0
1031.58,753.887,0.7168
1031.45,754.951,0.704394
1030.98,754.795,0.739458
1031.75,756.451,0.688839
1032.4,753.347,0.76978
1032.28,756.136,0.644385
1032.28,753.097,0.726141
1030.75,754.027,0.679855
1032.39,752.847,0.752512
1032.37,750.328,0.776587
1032.09,750.983,0.791485
1030.79,752.487,0.760378
1030.9,751.366,0.746723
1031.9,749.795,0.784404
1031.78,750.505,0.741908
1029.81,747.468,0.755827
1028.9,750.201,0.694154
1029.78,749.187,0.742768
1030.33,748.761,0.684043
1031.04,747.882,0.758456
1030.52,746.576,0.693498
1029.96,747.192,0.762332
1030.04,747.211,0.744689
1029.07,747.381,0.756137
1028.95,746.567,0.72355
1028.58,747.914,0.685288
1028.46,746.505,0.710541
1027.66,747.309,0.673419
1029.19,748.757,0.754318
1026.07,746.292,0.711707
0,0,0
1027.15,744.45,0.636731
1033.88,745.156,0.561776
1025.64,744.45,0.637702
1025.87,744.444,0.682717
1024.11,744.85,0.666188
1027.95,745.672,0.694187
1025.08,743.173,0.662922
1026.27,746.032,0.653881
1024.22,740.627,0.665353
1026.5,743.616,0.626731
1022.17,741.013,0.613235
1023,739.351,0.619128
1022.51,740.152,0.622489
0,0,0
1023.02,737.716,0.623263
1024.63,736.609,0.633244
1025.44,736.614,0.636585
1024.82,737.263,0.596513
1025.83,736.602,0.604542
1024.13,735.349,0.594711
1026.78,733.579,0.613708
1024.11,733.311,0.551473
1027.72,735.265,0.58755
1031.4,733.636,0.631591
1031.59,733.447,0.583989
1030.76,729.993,0.593327
1033.37,730.695,0.56396
1034.46,728.623,0.586314
1022.15,734.059,0.565681
1035.13,725.787,0.462413
0,0,0
1038.89,721.081,0.443134
0,0,0
1044.81,719.241,0.454895
1046.97,716.6,0.467458
1048.36,714.683,0.440285
1037.45,728.57,0.462408
1052.14,712.046,0.508653
0,0,0
1052.84,710.023,0.519856
1043.54,722.978,0.598692
1058.61,705.891,0.595997
1057.92,705.553,0.54589
1057.16,704.126,0.550584
1061.17,703.038,0.624964
1061.96,702.736,0.610808
1063.53,700.363,0.641997
1063.74,698.493,0.644931
1063.02,699.737,0.658816
1064.44,697.755,0.663091
1065.32,695.203,0.652157
1065.53,695.153,0.622447
1064.49,694.691,0.691299
1064.74,695.537,0.616921
1064.14,693.554,0.654659
1063.78,691.684,0.69413
1064.25,691.928,0.608382
1062.76,690.617,0.624743
1062.91,689.262,0.678116
1061.06,688.922,0.699828
1060.26,687.921,0.717132
1059.33,705.296,0.60704
1059.13,685.318,0.68577
0,0,0
1055.1,685.771,0.671123
0,0,0
1052.82,683.958,0.721721
1051.05,684.217,0.689626
1049.63,684.111,0.636114
1058.29,687.061,0.675627
1045.67,685.238,0.64276
1055.61,687.491,0.663694
1042.59,685.679,0.65675
1055.4,690.06,0.482621
1039.84,683.868,0.652187
1038.91,685.571,0.652857
1036.64,685.757,0.60676
1035.72,684.491,0.601304
1034.24,684.61,0.6847
1031.83,686.266,0.612034
1030.17,684.257,0.649591
1029.95,688.189,0.569509
1028.34,686.343,0.640195
1026.81,686.671,0.637082
1035.67,687.875,0.600737
1022.03,685.563,0.587442
1034.56,690.364,0.675271
1019.28,686.5,0.593868
1029.66,690.294,0.506748
1015.01,685.846,0.621567
1012.62,685.715,0.622236
1009.91,686.9,0.661931
1021.56,689.557,0.633142
1006.04,686.384,0.588964
1019.06,690.07,0.492503
1000.18,689.26,0.611614
1014.44,694.202,0.594368
995.065,691.021,0.62717
991.997,691.967,0.593361
990.395,690.138,0.571274
1007.6,689.326,0.690187
985.319,692.455,0.525002
1001.45,688.621,0.749865
981.115,693.888,0.569616
976.81,696.898,0.649214
974.978,696.389,0.594735
973.961,696.841,0.543449
970.066,697.175,0.567927
967.204,698.148,0.604021
962.786,701.322,0.563103
960.963,697.768,0.588888
958.324,699.418,0.582463
954.625,699.701,0.588675
951.73,702.595,0.564461
949.955,700.334,0.55959
946.736,702.621,0.54262
943.918,702.837,0.560455
972.823,700.941,0.628036
940.86,702.435,0.557409
967.529,697.06,0.557689
934.426,705.688,0.516471
966.548,711.908,0.10621
928.988,703.55,0.536751
928.212,703.982,0.528658
926.174,707.056,0.446193
939.062,702.549,0.60638
918.765,707.211,0.543046
934.549,703.717,0.349336
914.665,707.967,0.538093
917.117,706.743,0.523466
910.927,708.088,0.521606
910.552,708.98,0.471114
904.291,710.683,0.507528
918.85,726.267,0.361182
901.016,711.823,0.517179
899.195,711.915,0.544352
900.8,710.825,0.494315
895.301,713.042,0.527963
894.254,713.776,0.50037
890.145,714.937,0.566659
889.306,715.794,0.517203
884.884,715.643,0.535808
882.76,717.124,0.573632
882.764,718.294,0.534807
877.935,718.149,0.608231
878.781,720.179,0.489377
876.195,719.98,0.578622
875.008,719.555,0.566387
905.81,713.677,0.420881
867.895,725.919,0.641526
873.424,720.835,0.447451
864.236,725.348,0.668943
0,0,0
861.152,727.796,0.584969
858.401,728.276,0.718921
857.212,728.836,0.645098
865.144,726.424,0.694467
852.524,731.53,0.673374
864.747,724.383,0.761491
850.792,733.474,0.678201
861.778,729.023,0.503895
847.298,734.959,0.677893
967.159,684.051,0.54779
967.337,682.663,0.699867
968.886,683.784,0.614915
970.748,681.635,0.655026
970.621,683.668,0.616892
0,0,0
971.331,684.169,0.666778
973.3,683.432,0.586666
975.752,682.992,0.63502
976.847,682.545,0.656945
976.643,685.908,0.704374
968.903,681.022,0.617733
977.693,682.849,0.585879
968.996,693.322,0.473231
0,0,0
969.74,683.167,0.489638
0,0,0
984.158,683.636,0.539466
0,0,0
978.921,681.565,0.687531
0,0,0
980.311,695.686,0.441755
0,0,0
981.864,688.62,0.475009
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
998.697,683.363,0.650664
998.302,683.782,0.628878
0,0,0
1000.33,685.067,0.625966
0,0,0
0,0,0
1004.1,683.065,0.589066
1003.77,686.498,0.594788
0,0,0
0,0,0
1007.56,683.206,0.633816
1007.51,686.424,0.585895
1009.75,687.371,0.568723
0,0,0
1004.28,679.857,0.420249
0,0,0
1001.31,685.849,0.61421
1013.5,687.196,0.683515
1002.91,691.129,0.68135
1014.04,687.875,0.573479
1016.94,689.362,0.521415
1016.31,689.001,0.577444
1010.43,683.826,0.590331
0,0,0
1011.14,690.145,0.734156
1019.85,690.071,0.646495
1012.44,687.945,0.579072
1022.39,688.484,0.608948
1022.54,689.717,0.619155
1024.33,691.518,0.603074
1025.56,688.585,0.503129
1026.68,687.85,0.62521
1027.65,687.06,0.655406
1028.35,687.626,0.621433
1027.53,687.045,0.579296
1028.09,690.199,0.522201
1030.18,689.4,0.617328
0,0,0
0,0,0
0,0,0
1034.32,689.603,0.58942
0,0,0
1034.38,688.472,0.608045
0,0,0
0,0,0
1025.54,687.903,0.573391
0,0,0
1025.72,693.706,0.439111
0,0,0
1028.73,694.288,0.53185
1041.19,690.418,0.560343
1044.23,689.645,0.665521
1045.17,688.571,0.672424
0,0,0
0,0,0
1038.59,688.583,0.558495
0,0,0
0,0,0
1048.98,688.584,0.642354
1051.72,689.167,0.638879
0,0,0
1051.79,691.717,0.565961
0,0,0
1055.73,691.197,0.55889
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1064.06,690.962,0.533237
0,0,0
0,0,0
1068.54,692.419,0.452688
1069.64,691.897,0.561707
1055.59,691.462,0.467122
1071.31,691.85,0.637578
0,0,0
1072.22,693.067,0.572843
1056.69,693.155,0.393588
1076.21,692.212,0.594459
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1081.97,694.195,0.715884
0,0,0
1085.49,692.469,0.697791
0,0,0
1087.78,692.522,0.637888
0,0,0
0,0,0
1088.56,692.806,0.698005
1090.89,691.603,0.650875
1090.78,693.014,0.650517
1082.33,691.926,0.658691
1092.83,693.036,0.673647
0,0,0
1092.93,694.73,0.517637
0,0,0
1097.89,692.856,0.522955
1097.86,693.239,0.550816
1099.74,692.82,0.565033
0,0,0
1101.81,691.09,0.501543
1090.32,703.986,0.627543
1102.27,695.218,0.674282
1097.61,699.04,0.351975
1104.74,694.173,0.491342
1105.72,694.199,0.56588
1105.77,694.162,0.565174
1098.41,696.311,0.540495
1108.67,694.308,0.478827
1103.19,691.878,0.623142
1108.7,698.087,0.459771
1110.48,697.348,0.44728
1112.33,695.26,0.523704
1114.59,695.309,0.326273
0,0,0
0,0,0
1116.45,696.706,0.440179
0,0,0
1118.39,695.965,0.529797
1116.62,697.996,0.402487
1119.63,695.891,0.38937
1121.41,693.738,0.438993
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1126.34,696.069,0.427035
0,0,0
0,0,0
1127.69,696.797,0.387758
1126.41,701.386,0.344503
0,0,0
0,0,0
0,0,0
1131.97,700.121,0.376781
0,0,0
1132.29,699.558,0.355303
1132.13,702.358,0.389029
1132.27,703.712,0.330237
1133.11,705.271,0.36117
1132.34,711.843,0.331095
1132.24,710.87,0.325278
1135.19,706.656,0.39652
1137.97,702.305,0.407967
1138.09,705.293,0.381105
1138.27,705.966,0.399403
1135.23,713.328,0.372578
1138.17,709.604,0.350905
1141.9,702.679,0.403875
1137.1,712.482,0.338257
1138.99,710.318,0.307846
1144.61,701.287,0.45851
1145.94,705.501,0.318281
1145.03,705.947,0.403155
1144.91,711.343,0.363707
1146.49,708.874,0.343131
0,0,0
1144.78,709.884,0.329338
1136.48,704.761,0.370555
1145.05,709.257,0.359449
0,0,0
1145.8,710.484,0.362818
1145.2,711.044,0.373528
1148.01,714.099,0.365852
1139.29,708.856,0.345834
1147.18,713.674,0.365084
1141.83,708.932,0.379333
1153.23,711.062,0.41568
1143.64,716.271,0.352408
1154.93,712.309,0.348312
1153.77,717.161,0.373178
1152.72,712.593,0.372499
1152.66,710.719,0.397843
1155.83,715.8,0.380908
1155.79,714.582,0.389973
1155.81,711.958,0.35654
1157.84,716.506,0.389767
1158.99,714.849,0.35861
1158.87,715.436,0.380005
1142.84,746.513,0.459721
1160.64,714.845,0.405766
1159.37,706.621,0.277276
1160.82,718.068,0.330343
1151.93,712.441,0.223075
1162.65,719.691,0.362611
1168.49,713.824,0.414178
1164.47,715.337,0.364848
0,0,0
1165.13,717.333,0.331343
0,0,0
0,0,0
0,0,0
1168.4,713.838,0.3752
1167.38,719.318,0.364312
1170.02,713.809,0.389266
0,0,0
1168.51,719.505,0.377465
0,0,0
1170.48,716.976,0.344683
1171.25,715.218,0.464164
1169.44,714.398,0.460582
1169.5,715.354,0.462638
1174.98,711.751,0.486179
1175.98,711.792,0.494473
1173.92,712.732,0.487804
1175.68,711.639,0.40406
1174.76,713.304,0.415136
1175.98,712.529,0.403394
1178.03,710.043,0.539686
1178.91,710.072,0.466409
1179.33,710.822,0.487622
1179.61,710.765,0.541819
1180.98,702.751,0.301026
1179.59,712.61,0.564553
1173.37,723.924,0.492607
1178.1,712.074,0.508767
1182.62,739.695,0.116098
1181.23,709.896,0.527865
1181.14,711.747,0.497516
1180.21,711.479,0.459613
1179.17,712.796,0.534207
1181.22,712.999,0.500696
1180.75,714.32,0.468033
0,0,0
1185.41,706.453,0.440794
1181.21,714.169,0.425776
1183.05,713.248,0.453315
1183.15,712.793,0.541386
1183.61,709.696,0.562645
1183.07,714.386,0.499015
1180.14,718.774,0.406457
0,0,0
1179.27,717.489,0.523083
1179.53,720.646,0.523448
1179.58,717.147,0.488615
1180.83,719.31,0.529366
1181.47,717.432,0.469844
1182.51,717.327,0.484088
1180.66,716.332,0.531888
1183.05,715.772,0.546529
1182.15,716.05,0.468265
1181.65,716.272,0.554292
1176.2,725.461,0.420266
0,0,0
1175.69,720.771,0.457314
0,0,0
1177.66,719.617,0.475738
0,0,0
1175.83,719.613,0.502992
1173.41,723.495,0.425457
1171.4,728.326,0.451986
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1161.68,731.995,0.457294
1159.59,729.899,0.493242
1156.92,728.826,0.495793
1159.54,725.499,0.586454
1156.97,727.872,0.541917
1155.02,729.246,0.550681
1152.48,728.22,0.519185
1150.92,729.596,0.529833
1148.85,728.666,0.542484
1146.94,728.851,0.527285
1143.05,730.368,0.597774
1142.01,731.3,0.533018
0,0,0
0,0,0
1127.1,734.628,0.501296
1128.58,732.535,0.614119
0,0,0
1117.54,736.62,0.444786
0,0,0
1162.28,740.654,0.335447
1102.1,743.301,0.412642
0,0,0
0,0,0
0,0,0
1077.45,748.131,0.238896
1068.7,740.247,0.210455
1071.52,762.025,0.326719
0,0,0
1041.13,765.601,0.176351
1063.87,791.22,0.289868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
971.128,753.878,0.25356
959.375,751.228,0.342445
0,0,0
0,0,0
913.973,756.712,0.151542
895.105,758.707,0.17686
870.092,806.333,0.0505047
950.336,799.927,0.0667647
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
728.683,835.273,0.74977
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
727.447,857.121,0.741816
0,0,0
734.493,859.703,0.779089
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
933.66,859.641,0.108051
0,0,0
0,0,0
0,0,0
955.607,850.194,0.317518
0,0,0
973.537,846.947,0.538384
981.727,840.72,0.551554
989.012,837.906,0.537332
0,0,0
1001.21,832.863,0.58777
1007.01,830.139,0.474576
0,0,0
1018.22,824.036,0.554567
0,0,0
1024.96,815.481,0.580726
0,0,0
1029.71,808.819,0.61673
1033.21,805.738,0.65655
1033.75,797.96,0.654081
1036.69,797.112,0.615878
1037.67,793.222,0.63744
1039.04,789.545,0.635205
1040.28,786.195,0.637652
0,0,0
1040.3,779.235,0.633061
0,0,0
1039.14,774.079,0.643168
0,0,0
1039.47,766.836,0.621639
1039.74,763.956,0.622757
1038.01,763.289,0.588105
1038.87,789.006,0.142357
1034.94,759.232,0.617515
998.959,863.674,0.0276109
1036.72,754.805,0.585325
1033,779.329,0.703806
1032.37,747.541,0.661737
1032.7,746.297,0.633685
1032.22,743.609,0.608091
1029.82,743.356,0.555467
1028.49,737.358,0.61042
1029.41,736.695,0.592207
1026.79,736.747,0.60918
1027.67,735.051,0.607703
1025.39,733.082,0.553265
1024.92,730.946,0.626897
1025.99,730.178,0.632155
1026.83,728.913,0.695146
1025.25,726.431,0.659017
1023.12,728.554,0.673716
1024.76,728.115,0.670252
1026,724.674,0.619578
1025.43,724.59,0.696339
1025.32,725.066,0.648714
1023.73,723.82,0.690163
1025.66,723.672,0.66534
0,0,0
1024.51,724.616,0.667338
1029.71,742.239,0.598673
1026.72,721.058,0.708701
1030.45,740.905,0.644004
1027.99,720.475,0.700148
1028.39,720.464,0.717978
1029.21,719.992,0.724897
1025.7,723.654,0.645879
1029.52,719.152,0.73328
1025.66,721.902,0.655018
1030.05,720.01,0.721381
0,0,0
1030.62,718.552,0.721543
1031.21,719.382,0.744025
1031.51,718.944,0.680619
1031.63,717.844,0.67802
0,0,0
1032.52,716.452,0.752633
1033.16,718.421,0.719104
0,0,0
1034.76,717.319,0.678675
1035.63,716.372,0.751798
1031.36,719.415,0.646253
1034.89,713.971,0.753149
0,0,0
1035.98,715.721,0.727966
0,0,0
1036.17,715.277,0.740893
1035.94,714.601,0.709132
1036.3,714.037,0.750142
1033.54,716.975,0.693
1036.83,714.366,0.733684
1036.77,714.887,0.571776
1036.76,714.513,0.706267
1036.79,715.14,0.585089
1035.98,713.392,0.706715
1036.79,713.128,0.741587
1037.41,711.143,0.73499
1036.24,711.615,0.70496
1035.38,710.15,0.74214
1037.01,714.817,0.671275
1035.41,709.666,0.720558
1035.19,710.714,0.754353
1035.25,711.2,0.723003
1035.1,711.08,0.749415
1033.91,710.224,0.672481
1036.29,710.252,0.722368
1033.2,709.843,0.692867
1035.28,709.099,0.674517
1034.47,709.992,0.702765
1033.61,711.978,0.649594
1034.26,709.363,0.693476
1033.01,709.813,0.628434
1033.85,709.705,0.629522
1032.09,708.293,0.614944
1035.32,709.371,0.755301
1032.27,709.95,0.681838
0,0,0
1030.7,707.255,0.691727
1040.96,708.858,0.524514
1030.01,706.829,0.635309
1031.19,707.246,0.641639
1031.03,705.938,0.627622
1033.09,711.409,0.535409
1031.13,707.73,0.656659
1032.4,707.549,0.503904
1030.28,705.98,0.645665
1031.89,706.801,0.55942
1029.25,705.589,0.635575
1030,706.974,0.63273
1031.4,708.155,0.64079
0,0,0
1031.09,705.438,0.574482
1032.71,704.297,0.708532
1032.71,703.913,0.713658
1033.02,705.372,0.607865
1033.91,704.303,0.630332
1033.12,701.166,0.637362
1033.96,701.266,0.565444
1035.66,699.565,0.623604
1039.39,699.349,0.659277
1041.79,696.811,0.596754
1042.37,697.509,0.610782
1044.1,695.299,0.671031
1043.88,697.417,0.604391
1046.3,695.852,0.612343
1032.04,701.683,0.499367
1047.39,689.005,0.5916
0,0,0
1051.14,686.079,0.562914
0,0,0
1056.26,685.753,0.555702
1057.49,685.038,0.565526
1057.91,679.944,0.55465
1046.21,693.55,0.413945
1060.14,678.272,0.560165
0,0,0
1062.78,677.479,0.537982
1052.3,687.947,0.597919
1066.51,671.682,0.619646
